ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603366.SH,20211231,太阳能热水器,P,1701032184.67,480015261.9,1221016922.77,CNY
603366.SH,20211231,空气能系统,P,605682644.69,129228668.96,476453975.73,CNY
603366.SH,20211231,电热水器,P,509656914.18,159835310.61,349821603.57,CNY
603366.SH,20211231,净水机,P,89228274.48,20154508.85,69073765.63,CNY
603366.SH,20211231,国外,D,215223947.93,47589829.55,167634118.38,CNY
603366.SH,20211231,其他业务,P,365496057.6,111380937.17,254115120.43,CNY
603366.SH,20211231,其他业务(地区),D,365496057.6,111380937.17,254115120.43,CNY
603366.SH,20211231,产品销售收入(行业),I,3832579423.55,1128678752.79,2703900670.76,CNY
603366.SH,20201231,壁挂炉,P,167147316.52,47507982.19,119639334.33,CNY
603366.SH,20201231,供热及光伏工程,I,4123211.93,2999400.32,1123811.61,CNY
603366.SH,20201231,厨卫产品,P,712457592.49,272575140.25,439882452.24,CNY
603366.SH,20201231,太阳能热水器,P,1636236456.75,494648960.81,1141587495.94,CNY
603366.SH,20201231,产品销售收入(行业),I,3164670005.87,983570881.02,2181099124.85,CNY
603366.SH,20201231,其他业务,P,373947707.55,125188806.59,248758900.96,CNY
603366.SH,20201231,净水机,P,56036007.32,14169602.74,41866404.58,CNY
603366.SH,20201231,光伏产品,P,5984015.65,700027.01,5283988.64,CNY
603366.SH,20201231,其他业务(地区),D,373947707.55,125188806.59,248758900.96,CNY
603366.SH,20201231,电热水器,P,316100726.15,89450013.99,226650712.16,CNY
603366.SH,20201231,国外,D,221790985.11,59978529.53,161812455.58,CNY
603366.SH,20201231,空气能系统,P,274831102.92,67518554.35,207312548.57,CNY
603366.SH,20201231,中国大陆,D,2947002232.69,926591751.81,2020410480.88,CNY
603366.SH,20191231,空气能系统,P,235639906.09,59166368.84,176473537.25,CNY
603366.SH,20191231,供热及光伏工程,I,134652868.03,24867791.08,109785076.95,CNY
603366.SH,20191231,净水机,P,91010500.0,24405700.0,66604800.0,CNY
603366.SH,20191231,其他业务(地区),D,239391209.17,89181914.81,150209294.36,CNY
603366.SH,20191231,厨卫产品,P,832871297.77,347563594.56,485307703.21,CNY
603366.SH,20191231,壁挂炉,P,171925280.02,51087197.12,120838082.9,CNY
603366.SH,20191231,中国大陆,D,2949762462.53,984863677.9,1964898784.63,CNY
603366.SH,20191231,产品销售收入(行业),I,2992054645.34,1003476419.81,1988578225.53,CNY
603366.SH,20191231,其他业务,P,239391209.16,89181914.8,150209294.36,CNY
603366.SH,20191231,太阳能热水器,P,1502742789.87,466466045.86,1036276744.01,CNY
603366.SH,20191231,电热水器,P,275052627.76,77642494.1,197410133.66,CNY
603366.SH,20191231,光伏产品,P,17465111.87,2012810.42,15452301.45,CNY
603366.SH,20191231,国外,D,176945050.84,43480532.99,133464517.85,CNY
603366.SH,20181231,厨卫产品(行业),I,644204767.13,315409817.24,328794949.89,CNY
603366.SH,20181231,壁挂炉,P,40485675.2,14285779.24,26199895.96,CNY
603366.SH,20181231,中国大陆,D,2887160402.67,981475016.39,1905685386.28,CNY
603366.SH,20181231,净水机,P,75757139.76,30888711.08,44868428.68,CNY
603366.SH,20181231,电热水器,P,318254803.05,113713059.41,204541743.64,CNY
603366.SH,20181231,空气能,I,154884294.46,39571028.63,115313265.83,CNY
603366.SH,20181231,光伏行业,I,122601458.31,43671037.64,78930420.67,CNY
603366.SH,20181231,净水,I,75757139.76,30888711.08,44868428.68,CNY
603366.SH,20181231,电热水器(行业),I,318254803.05,113713059.41,204541743.64,CNY
603366.SH,20181231,太阳能热水器,P,1668376234.76,453453704.17,1214922530.59,CNY
603366.SH,20181231,其他业务(地区),D,152121617.51,27322900.64,124798716.87,CNY
603366.SH,20181231,厨卫产品,P,644204767.13,315409817.24,328794949.89,CNY
603366.SH,20181231,其他业务,P,152121617.51,27322900.63,124798716.88,CNY
603366.SH,20181231,太阳能热水器行业,I,1668376234.76,453453704.17,1214922530.59,CNY
603366.SH,20181231,国外,D,137403970.0,29518121.01,107885848.99,CNY
603366.SH,20181231,光伏产品,P,122601458.31,43671037.64,78930420.67,CNY
603366.SH,20181231,空气能系统,P,154884294.46,39571028.63,115313265.83,CNY
603366.SH,20181231,壁挂炉(行业),I,40485675.2,14285779.24,26199895.96,CNY
603366.SH,20171231,电热水器(行业),I,183602802.23,65951573.27,117651228.96,CNY
603366.SH,20171231,厨卫产品,P,565875058.51,301293209.11,264581849.4,CNY
603366.SH,20171231,空气能系统,P,162755928.09,41966343.55,120789584.54,CNY
603366.SH,20171231,净水机,P,137739242.96,58055413.33,79683829.63,CNY
603366.SH,20171231,国外,D,136739066.79,34818172.66,101920894.13,CNY
603366.SH,20171231,电热水器,P,183602802.23,65951573.27,117651228.96,CNY
603366.SH,20171231,中国大陆,D,2364327299.1,947714142.14,1416613156.96,CNY
603366.SH,20171231,光伏产品,P,50658360.73,12695640.17,37962720.56,CNY
603366.SH,20171231,空气能,I,162755928.09,41966343.55,120789584.54,CNY
603366.SH,20171231,太阳能热水器,P,1400434973.37,502570135.37,897864838.0,CNY
603366.SH,20171231,产品销售,P,1700930144.42,602591892.25,1098338252.17,CNY
603366.SH,20171231,其他业务,P,282847994.71,41174792.62,241673202.09,CNY
603366.SH,20171231,其他业务(地区),D,282847994.71,41174792.62,241673202.09,CNY
603366.SH,20171231,太阳能热水器行业,I,1400434973.37,502570135.37,897864838.0,CNY
603366.SH,20171231,净水,I,137739242.96,58055413.33,79683829.63,CNY
603366.SH,20171231,光伏行业,I,50658360.73,12695640.17,37962720.56,CNY
603366.SH,20171231,厨卫产品(行业),I,565875058.51,301293209.11,264581849.4,CNY
603366.SH,20161231,太阳能单机热水器,P,1361572078.27,596323374.71,765248703.56,CNY
603366.SH,20161231,西南,D,174473740.13,78442357.25,96031382.88,CNY
603366.SH,20161231,华南,D,107880965.46,45847939.25,62033026.21,CNY
603366.SH,20161231,空气能热水器,P,83667667.09,21585251.19,62082415.9,CNY
603366.SH,20161231,西北,D,177865056.55,76182429.56,101682626.99,CNY
603366.SH,20161231,净水,I,171154086.45,65830265.62,105323820.83,CNY
603366.SH,20161231,其他业务,P,344984071.02,111923894.24,233060176.78,CNY
603366.SH,20161231,其他业务(地区),D,344984071.01,111923894.23,233060176.78,CNY
603366.SH,20161231,太阳能热水器行业,I,1717604165.58,704281229.08,1013322936.5,CNY
603366.SH,20161231,华北,D,258686281.52,99388550.28,159297731.24,CNY
603366.SH,20161231,东北,D,44842203.65,18498232.07,26343971.58,CNY
603366.SH,20161231,华中,D,365466392.24,154888756.75,210577635.49,CNY
603366.SH,20161231,华东,D,807029848.27,310287549.15,496742299.12,CNY
603366.SH,20161231,净水机,P,171154086.45,65830265.62,105323820.83,CNY
603366.SH,20161231,空气能,I,118017927.45,31030418.06,86987509.39,CNY
603366.SH,20161231,国外,D,70531691.67,17606098.46,52925593.21,CNY
603366.SH,20161231,空气能系统,P,118017927.45,31030418.06,86987509.39,CNY
603366.SH,20161231,工程-太阳能热水工程系统,P,356032087.31,107957854.37,248074232.94,CNY
603366.SH,20161231,空气能工程,P,34350260.36,9445166.87,24905093.49,CNY
603366.SH,20160630,空气能系统,P,43280172.6,9238144.72,34042027.88,CNY
603366.SH,20160630,空气能,I,43280172.6,9238144.72,34042027.88,CNY
603366.SH,20160630,净水机,P,92550126.36,36581906.4,55968219.96,CNY
603366.SH,20160630,太阳能热水器,P,771721690.88,331495475.35,440226215.53,CNY
603366.SH,20160630,产品销售,P,907551989.84,377315526.47,530236463.37,CNY
603366.SH,20160630,西南,D,91805464.52,,,CNY
603366.SH,20160630,净水,I,92550126.36,36581906.4,55968219.96,CNY
603366.SH,20160630,国外,D,33559286.91,,,CNY
603366.SH,20160630,西北,D,46979850.03,,,CNY
603366.SH,20160630,华北,D,116629225.11,,,CNY
603366.SH,20160630,中国大陆,D,873992702.93,,,CNY
603366.SH,20160630,其他业务,P,157664331.18,55170819.38,102493511.8,CNY
