ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20250630,其他主营业务,P,16459167.49,-2546290.48,19005457.97,CNY
002962.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
002962.SZ,20250630,光学光电子行业,I,612004410.31,76852285.37,535152124.94,CNY
002962.SZ,20250630,生物识别滤光片,P,24022922.56,9579312.05,14443610.51,CNY
002962.SZ,20250630,红外截止滤光片,P,571522320.26,69819263.8,501703056.46,CNY
002962.SZ,20250630,国外,D,501145356.48,75609672.87,425535683.61,CNY
002962.SZ,20250630,中国大陆,D,110859053.83,1242612.49,109616441.34,CNY
002962.SZ,20241231,其他主营业务,P,10804471.9,5283942.22,5520529.68,CNY
002962.SZ,20241231,中国大陆,D,165261691.6,4840216.54,160421475.06,CNY
002962.SZ,20241231,红外截止滤光片,P,992934714.76,119071361.12,873863353.64,CNY
002962.SZ,20241231,国外,D,918737912.45,163022007.63,755715904.82,CNY
002962.SZ,20241231,光学光电子行业,I,1083999604.05,167862224.17,916137379.88,CNY
002962.SZ,20241231,生物识别滤光片,P,80260417.39,43506920.83,36753496.56,CNY
002962.SZ,20241231,直接销售,455006000,1083999604.05,167862224.17,916137379.88,CNY
002962.SZ,20240630,生物识别滤光片,P,40858975.18,22645247.19,18213727.99,CNY
002962.SZ,20240630,红外截止滤光片,P,524152165.42,65066405.52,459085759.9,CNY
002962.SZ,20240630,光学光电子行业,I,570242181.92,90523108.85,479719073.07,CNY
002962.SZ,20240630,其他主营业务,P,5231041.32,2811456.14,2419585.18,CNY
002962.SZ,20240630,中国大陆,D,72824973.31,3391121.65,69433851.66,CNY
002962.SZ,20240630,国外,D,497417208.61,87131987.2,410285221.41,CNY
002962.SZ,20231231,国外,D,723132701.54,113205509.09,609927192.45,CNY
002962.SZ,20231231,红外截止滤光片,P,756512325.36,69804135.3,686708190.06,CNY
002962.SZ,20231231,其他主营业务,P,7647552.02,3825547.63,3822004.39,CNY
002962.SZ,20231231,生物识别滤光片,P,76948102.13,47594216.73,29353885.4,CNY
002962.SZ,20231231,光学光电子行业,I,841107979.51,121223899.66,719884079.85,CNY
002962.SZ,20231231,中国大陆,D,117975277.97,8018390.57,109956887.4,CNY
002962.SZ,20230630,红外截止滤光片,P,339535904.53,44188051.68,295347852.85,CNY
002962.SZ,20230630,光学光电子行业,I,375723769.13,65981929.87,309741839.26,CNY
002962.SZ,20230630,国外,D,327419332.14,61542970.86,265876361.28,CNY
002962.SZ,20230630,其他主营业务,P,3587207.79,1922241.33,1664966.46,CNY
002962.SZ,20230630,中国大陆,D,48304436.99,4438959.01,43865477.98,CNY
002962.SZ,20230630,生物识别滤光片,P,32600656.81,19871636.86,12729019.95,CNY
002962.SZ,20221231,红外截止滤光片,P,939677248.23,110654138.79,829023109.44,CNY
002962.SZ,20221231,生物识别滤光片,P,78875839.56,46458775.89,32417063.67,CNY
002962.SZ,20221231,光学光电子行业,I,1029421582.28,161961350.84,867460231.44,CNY
002962.SZ,20221231,国外,D,880289589.54,155894084.39,724395505.15,CNY
002962.SZ,20221231,中国大陆,D,149131992.74,6067266.45,143064726.29,CNY
002962.SZ,20221231,其他主营业务,P,10868494.49,4848436.16,6020058.33,CNY
002962.SZ,20220630,红外截止滤光片,P,495330133.24,56405658.36,438924474.88,CNY
002962.SZ,20220630,生物识别滤光片,P,32908469.94,,,CNY
002962.SZ,20220630,光学光电子行业,I,532915093.37,77054717.98,455860375.39,CNY
002962.SZ,20220630,国外,D,440166188.14,69381066.72,370785121.42,CNY
002962.SZ,20220630,中国大陆,D,92748905.23,7673651.26,85075253.97,CNY
002962.SZ,20220630,其他主营业务,P,4676490.19,,,CNY
002962.SZ,20211231,光学光电子行业,I,788011888.38,175659456.9,612352431.48,CNY
002962.SZ,20211231,红外截止滤光片,P,731595175.86,146375319.63,585219856.23,CNY
002962.SZ,20211231,生物识别滤光片,P,46557727.23,25896933.13,20660794.1,CNY
002962.SZ,20211231,其他主营业务,P,9858985.29,3387204.14,6471781.15,CNY
002962.SZ,20211231,国外,D,414955497.52,83524074.97,331431422.55,CNY
002962.SZ,20211231,中国大陆,D,373056390.86,92135381.93,280921008.93,CNY
002962.SZ,20210630,国外,D,36835754.53,21358424.75,15477329.78,CNY
002962.SZ,20210630,中国大陆,D,213863124.36,54013844.59,159849279.77,CNY
002962.SZ,20210630,其他主营业务,P,2924282.84,,,CNY
002962.SZ,20210630,生物识别滤光片,P,6371152.29,,,CNY
002962.SZ,20210630,红外截止滤光片,P,241403443.76,69983284.6,171420159.16,CNY
002962.SZ,20210630,光学光电子行业,I,250698878.89,75372269.34,175326609.55,CNY
002962.SZ,20201231,光学光电子行业,I,588544742.4,215729895.28,372814847.12,CNY
002962.SZ,20201231,红外截止滤光片,P,568444593.11,204358336.47,364086256.64,CNY
002962.SZ,20201231,生物识别滤光片,P,15838801.57,10752841.12,5085960.45,CNY
002962.SZ,20201231,中国大陆,D,514733190.39,173106852.31,341626338.08,CNY
002962.SZ,20201231,其他主营业务,P,4261347.72,618717.69,3642630.03,CNY
002962.SZ,20201231,国外,D,73811552.01,42623042.97,31188509.04,CNY
002962.SZ,20200630,其他业务,P,1339954.09,-1166056.48,2506010.57,CNY
002962.SZ,20200630,国外,D,33213263.36,18704749.88,14508513.48,CNY
002962.SZ,20200630,生物识别滤光片,P,3440248.63,,,CNY
002962.SZ,20200630,中国大陆,D,220817979.81,69804220.9,151013758.91,CNY
