ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603315.SH,20241231,直接销售,455006000,1235428530.71,222231999.96,1013196530.75,CNY
603315.SH,20241231,华中,D,17073712.73,5053831.75,12019880.98,CNY
603315.SH,20241231,其他主营业务,P,144648161.03,26440507.17,118207653.86,CNY
603315.SH,20241231,核电设备铸件,P,18311861.0,4240788.76,14071072.24,CNY
603315.SH,20241231,其他业务(地区),D,1853978.37,1169250.34,684728.03,CNY
603315.SH,20241231,国外,D,281837618.04,37498832.18,244338785.86,CNY
603315.SH,20241231,托管运营,P,167218540.31,25218714.99,141999825.32,CNY
603315.SH,20241231,销售材料,P,19778.37,18104.14,1674.23,CNY
603315.SH,20241231,其他业务(销售模式),455006000,1853978.37,1169250.34,684728.03,CNY
603315.SH,20241231,华南,D,9496744.02,1535698.98,7961045.04,CNY
603315.SH,20241231,华北,D,24184589.44,6966025.88,17218563.56,CNY
603315.SH,20241231,东北,D,769758685.42,157050029.33,612708656.09,CNY
603315.SH,20241231,设计咨询,P,8013906.58,5807840.17,2206066.41,CNY
603315.SH,20241231,西北,D,20609251.18,1684811.72,18924439.46,CNY
603315.SH,20241231,华东,D,27147928.95,2434300.28,24713628.67,CNY
603315.SH,20241231,工程总承包,P,516312325.64,130117461.52,386194864.12,CNY
603315.SH,20241231,其他业务(行业),I,1853978.37,1169250.34,684728.03,CNY
603315.SH,20241231,西南,D,85320000.93,10008469.84,75311531.09,CNY
603315.SH,20241231,机械加工,P,7729599.22,1864988.77,5864610.45,CNY
603315.SH,20241231,环境治理业,I,670353285.48,158876969.09,511476316.39,CNY
603315.SH,20241231,铸造行业,I,565075245.23,63355030.87,501720214.36,CNY
603315.SH,20241231,水电设备铸件,P,234460462.71,23577761.02,210882701.69,CNY
603315.SH,20240630,华东,D,15488339.94,1051768.84,14436571.1,CNY
603315.SH,20240630,东北,D,330135087.37,78920313.49,251214773.88,CNY
603315.SH,20240630,其他业务(地区),D,2225450.67,581519.31,1643931.36,CNY
603315.SH,20240630,其他业务,P,2225450.67,581519.31,1643931.36,CNY
603315.SH,20240630,华南,D,4757805.97,1100003.55,3657802.42,CNY
603315.SH,20240630,机械加工,P,4668141.59,1845550.26,2822591.33,CNY
603315.SH,20240630,火电设备铸件,P,80324883.48,6863145.65,73461737.83,CNY
603315.SH,20240630,水电设备铸件,P,123536967.2,16419268.1,107117699.1,CNY
603315.SH,20240630,设计咨询,P,4717858.5,2739697.01,1978161.49,CNY
603315.SH,20240630,国外,D,138095656.13,17752221.48,120343434.65,CNY
603315.SH,20240630,EPC合同,P,191563589.86,66968124.48,124595465.38,CNY
603315.SH,20240630,铸造行业,I,278918128.26,40380281.03,238537847.23,CNY
603315.SH,20240630,托管运营,P,83043705.84,10396707.86,72646997.98,CNY
603315.SH,20240630,环境治理业,I,278960059.86,79739435.01,199220624.85,CNY
603315.SH,20240630,西南,D,49410670.37,16107890.22,33302780.15,CNY
603315.SH,20240630,华北,D,19990628.34,5187518.46,14803109.88,CNY
603315.SH,20240630,其他主营业务,P,70023041.65,14887222.68,55135818.97,CNY
603315.SH,20231231,铸造行业,I,479207156.47,53204081.4,426003075.07,CNY
603315.SH,20231231,其他业务(地区),D,4418032.95,2054693.72,2363339.23,CNY
603315.SH,20231231,华东,D,73124346.63,10509204.46,62615142.17,CNY
603315.SH,20231231,其他主营业务,P,106581271.75,24562286.94,82018984.81,CNY
603315.SH,20231231,水电设备铸件,P,214643371.35,18537775.31,196105596.04,CNY
603315.SH,20231231,国外,D,264319427.75,40223816.57,224095611.18,CNY
603315.SH,20231231,西北,D,6723027.52,1956949.64,4766077.88,CNY
603315.SH,20231231,华北,D,65548528.18,18731775.07,46816753.11,CNY
603315.SH,20231231,火电设备铸件,P,148511827.16,7874085.71,140637741.45,CNY
603315.SH,20231231,工程总承包,P,351975084.98,106728186.53,245246898.45,CNY
603315.SH,20231231,环境治理业,I,535909150.57,142343707.04,393565443.53,CNY
603315.SH,20231231,西南,D,74077653.59,16399080.41,57678573.18,CNY
603315.SH,20231231,出租房屋,P,2367533.34,1684479.54,683053.8,CNY
603315.SH,20231231,华南,D,8325000.0,-5199193.13,13524193.13,CNY
603315.SH,20231231,东北,D,516757715.6,110610024.07,406147691.53,CNY
603315.SH,20231231,销售材料,P,2050499.61,370214.18,1680285.43,CNY
603315.SH,20231231,托管运营,P,171854870.77,28278165.08,143576705.69,CNY
603315.SH,20231231,设计咨询,P,12079194.82,7337355.43,4741839.39,CNY
603315.SH,20231231,华中,D,6240607.77,2316131.35,3924476.42,CNY
603315.SH,20231231,机械加工,P,9470686.21,2229933.44,7240752.77,CNY
603315.SH,20230630,EPC合同,P,147549477.95,34746941.46,112802536.49,CNY
603315.SH,20230630,托管运营,P,89880345.61,28983544.29,60896801.32,CNY
603315.SH,20230630,铸造行业,I,225632509.76,18425200.5,207207309.26,CNY
603315.SH,20230630,环境治理业,I,246023332.99,69587658.86,176435674.13,CNY
603315.SH,20230630,东北,D,189673048.69,,,CNY
603315.SH,20230630,西南,D,63365437.55,,,CNY
603315.SH,20230630,水电设备铸件,P,118180563.04,8326084.18,109854478.86,CNY
603315.SH,20230630,其他主营业务,P,32940592.13,6242625.91,26697966.22,CNY
603315.SH,20230630,其他业务(地区),D,4819333.15,,,CNY
603315.SH,20230630,火电设备铸件,P,71986381.47,3373548.01,68612833.46,CNY
603315.SH,20230630,华东,D,44985186.99,,,CNY
603315.SH,20230630,华南,D,8325000.0,,,CNY
603315.SH,20230630,华中,D,5026252.02,,,CNY
603315.SH,20230630,国外,D,105754328.5,,,CNY
603315.SH,20230630,西北,D,5378422.02,,,CNY
603315.SH,20230630,其他业务,P,4819333.15,-216097.2,5035430.35,CNY
603315.SH,20230630,机械加工,P,2524973.12,482942.4,2042030.72,CNY
603315.SH,20230630,设计咨询,P,8593509.43,5857173.11,2736336.32,CNY
603315.SH,20230630,华北,D,49148166.98,,,CNY
603315.SH,20221231,其他业务(地区),D,9454194.4,2837455.4,6616739.0,CNY
603315.SH,20221231,其他业务,P,9454194.4,2837455.4,6616739.0,CNY
603315.SH,20221231,华南,D,48105553.56,16312997.86,31792555.7,CNY
603315.SH,20221231,国外,D,196615898.64,-5895692.52,202511591.16,CNY
603315.SH,20221231,华中,D,18258249.93,5642411.52,12615838.41,CNY
603315.SH,20221231,西南,D,49388490.94,8408846.33,40979644.61,CNY
603315.SH,20221231,华东,D,95154734.85,17532654.82,77622080.03,CNY
603315.SH,20221231,华北,D,84145071.03,16682325.3,67462745.73,CNY
603315.SH,20221231,东北,D,552614109.94,139690113.67,412923996.27,CNY
603315.SH,20221231,产品其他,P,17024967.69,2947925.06,14077042.63,CNY
603315.SH,20221231,工程总承包,P,492559379.61,145266815.16,347292564.45,CNY
603315.SH,20221231,托管运营,P,139636957.44,50994546.81,88642410.63,CNY
603315.SH,20221231,水电设备铸件,P,139208828.25,3116450.22,136092378.03,CNY
603315.SH,20221231,火电设备铸件,P,145028686.44,-21806368.13,166835054.57,CNY
603315.SH,20221231,环境治理业,I,667579769.62,211603366.48,455976403.14,CNY
603315.SH,20221231,铸造行业,I,376880691.77,-13057863.39,389938555.16,CNY
603315.SH,20221231,其他主营业务,P,87105303.15,7810168.27,79295134.88,CNY
603315.SH,20221231,机械加工,P,5537873.93,-2178113.75,7715987.68,CNY
603315.SH,20221231,西北,D,178352.5,171846.11,6506.39,CNY
603315.SH,20221231,设计咨询,P,18358464.88,12394079.45,5964385.43,CNY
603315.SH,20220630,设计咨询,P,7655646.2,4728442.54,2927203.66,CNY
603315.SH,20220630,华南,D,28680553.56,,,CNY
603315.SH,20220630,托管运营,P,57337380.17,23912891.75,33424488.42,CNY
603315.SH,20220630,铸造行业,I,187886170.53,-11134337.9,199020508.43,CNY
603315.SH,20220630,东北,D,175784026.4,,,CNY
603315.SH,20220630,华北,D,49638574.9,,,CNY
603315.SH,20220630,华中,D,7173454.4,,,CNY
603315.SH,20220630,其他业务(地区),D,10415998.09,,,CNY
603315.SH,20220630,国外,D,93688173.52,,,CNY
603315.SH,20220630,水电设备铸件,P,57024975.7,2606071.02,54418904.68,CNY
