ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688687.SH,20250630,生物药品,P,212097244.84,186942712.82,25154532.02,CNY
688687.SH,20250630,华北,D,41448739.33,31770973.52,9677765.81,CNY
688687.SH,20250630,华南,D,94989446.16,80279096.76,14710349.4,CNY
688687.SH,20250630,西南,D,124544321.22,105924418.35,18619902.87,CNY
688687.SH,20250630,化学药品,P,351951250.86,286217675.57,65733575.29,CNY
688687.SH,20250630,其他主营业务,P,50379.15,,,CNY
688687.SH,20250630,CMO/CDMO,P,518867.92,138719.23,380148.69,CNY
688687.SH,20250630,CMO/CDMO,P,518867.92,138719.23,380148.69,CNY
688687.SH,20250630,东北,D,18552965.32,14960015.28,3592950.04,CNY
688687.SH,20250630,华东,D,84650111.95,64557761.17,20092350.78,CNY
688687.SH,20250630,西北,D,84419442.03,72046729.2,12372712.83,CNY
688687.SH,20250630,生物药品,P,212097244.84,186942712.82,25154532.02,CNY
688687.SH,20250630,华中,D,117851403.89,105649179.62,12202224.27,CNY
688687.SH,20250630,华南,D,94989446.16,80279096.76,14710349.4,CNY
688687.SH,20250630,东北,D,18552965.32,14960015.28,3592950.04,CNY
688687.SH,20250630,华东,D,84650111.95,64557761.17,20092350.78,CNY
688687.SH,20250630,西北,D,84419442.03,72046729.2,12372712.83,CNY
688687.SH,20250630,生物药品,P,212097244.84,186942712.82,25154532.02,CNY
688687.SH,20250630,华中,D,117851403.89,105649179.62,12202224.27,CNY
688687.SH,20241231,经销模式,455006000,1220052729.8,999163596.51,220889133.29,CNY
688687.SH,20241231,国外,D,54360.14,29809.87,24550.27,CNY
688687.SH,20241231,CMO/CDMO,P,5349056.54,3353268.21,1995788.33,CNY
688687.SH,20241231,生物药品,P,526508791.83,463555834.56,62952957.27,CNY
688687.SH,20241231,其他业务(销售模式),455006000,10244254.63,8154531.15,2089723.48,CNY
688687.SH,20241231,其他业务(行业),I,10244254.63,8154531.15,2089723.48,CNY
688687.SH,20241231,西南,D,236842681.94,193223540.65,43619141.29,CNY
688687.SH,20241231,西北,D,214741329.05,180002445.74,34738883.31,CNY
688687.SH,20241231,华中,D,177458548.87,153929176.5,23529372.37,CNY
688687.SH,20241231,华南,D,216875417.71,171399025.31,45476392.4,CNY
688687.SH,20241231,华东,D,222745747.04,178009961.85,44735785.19,CNY
688687.SH,20241231,华北,D,95807516.69,75928689.72,19878826.97,CNY
688687.SH,20241231,东北,D,65771382.99,54795478.02,10975904.97,CNY
688687.SH,20241231,其他主营业务,P,265431.5,264407.5,1024.0,CNY
688687.SH,20241231,推广服务,P,64188.61,16701.61,47487.0,CNY
688687.SH,20241231,技术服务,P,4565577.98,4520153.83,45424.15,CNY
688687.SH,20241231,化学药品,P,693543937.97,535607761.95,157936176.02,CNY
688687.SH,20241231,医药制造,I,1220052729.8,999163596.51,220889133.29,CNY
688687.SH,20240630,西北,D,115779759.62,97523940.72,18255818.9,CNY
688687.SH,20240630,华北,D,45907154.3,38034241.84,7872912.46,CNY
688687.SH,20240630,西南,D,131393740.01,108455043.34,22938696.67,CNY
688687.SH,20240630,华东,D,100592198.1,80180421.28,20411776.82,CNY
688687.SH,20240630,国外,D,54360.14,24607.54,29752.6,CNY
688687.SH,20240630,华中,D,90388262.6,78539396.82,11848865.78,CNY
688687.SH,20240630,华南,D,88490421.99,72294770.59,16195651.4,CNY
688687.SH,20240630,化学药品,P,389914783.68,313487369.58,76427414.1,CNY
688687.SH,20240630,东北,D,23965698.52,19647097.06,4318601.46,CNY
688687.SH,20240630,其他业务,P,5549654.06,3867492.79,1682161.27,CNY
688687.SH,20240630,生物药品,P,201107157.54,177344656.82,23762500.72,CNY
688687.SH,20231231,其他主营业务,P,708888.17,,,CNY
688687.SH,20231231,技术服务,P,1054722.23,968685.92,86036.31,CNY
688687.SH,20231231,西南,D,257452415.75,213314816.29,44137599.46,CNY
688687.SH,20231231,华东,D,336091180.35,278402449.14,57688731.21,CNY
688687.SH,20231231,推广服务,P,4583128.51,-225252.19,4808380.7,CNY
688687.SH,20231231,华中,D,237207096.38,204321744.55,32885351.83,CNY
688687.SH,20231231,华南,D,178410689.3,146188982.7,32221706.6,CNY
688687.SH,20231231,西北,D,194497855.01,162665276.33,31832578.68,CNY
688687.SH,20231231,华北,D,119787038.85,101614272.0,18172766.85,CNY
688687.SH,20231231,CMO/CDMO,P,16388879.37,6567562.26,9821317.11,CNY
688687.SH,20231231,不动产租赁,P,780733.94,613721.63,167012.31,CNY
688687.SH,20231231,生物药品,P,670883715.48,597058234.12,73825481.36,CNY
688687.SH,20231231,化学药品,P,717606115.15,574019930.72,143586184.43,CNY
688687.SH,20231231,医药制造,I,1388489830.63,1171078164.84,217411665.79,CNY
688687.SH,20231231,国外,D,9239806.44,6003196.52,3236609.92,CNY
688687.SH,20231231,东北,D,79320100.77,67201033.1,12119067.67,CNY
688687.SH,20230630,生物药品,P,274017066.7,,,CNY
688687.SH,20230630,化学药品,P,283890283.28,,,CNY
688687.SH,20230630,其他业务,P,10833898.22,,,CNY
688687.SH,20230630,华东,D,148742779.13,,,CNY
688687.SH,20230630,西南,D,110043059.41,,,CNY
688687.SH,20230630,西北,D,77802511.09,,,CNY
688687.SH,20230630,华中,D,76049494.22,,,CNY
688687.SH,20230630,华南,D,68891314.86,,,CNY
688687.SH,20230630,华北,D,51469905.16,,,CNY
688687.SH,20230630,东北,D,29735273.7,,,CNY
688687.SH,20230630,国外,D,6006910.63,,,CNY
688687.SH,20221231,西南,D,191182182.39,159714187.77,31467994.62,CNY
688687.SH,20221231,化学药品,P,372478463.97,287624527.21,84853936.76,CNY
688687.SH,20221231,东北,D,57015457.95,49549713.47,7465744.48,CNY
688687.SH,20221231,华北,D,126119419.41,111188392.53,14931026.88,CNY
688687.SH,20221231,华东,D,288885762.16,251494488.29,37391273.87,CNY
688687.SH,20221231,医药制造,I,1140776188.63,995820693.26,144955495.37,CNY
688687.SH,20221231,华中,D,163374037.65,147574276.86,15799760.79,CNY
688687.SH,20221231,华南,D,129384616.49,112112345.24,17272271.25,CNY
688687.SH,20221231,国外,D,267499.91,92054.24,175445.67,CNY
688687.SH,20221231,生物药品,P,768297724.66,708196166.05,60101558.61,CNY
688687.SH,20221231,西北,D,184547212.67,164095234.86,20451977.81,CNY
688687.SH,20221231,其他业务(地区),D,19197389.12,8766131.16,10431257.96,CNY
688687.SH,20221231,其他业务,P,19197389.12,8766131.16,10431257.96,CNY
688687.SH,20220630,其他业务(地区),D,7344037.87,,,CNY
688687.SH,20220630,生物药品,P,325340785.21,,,CNY
688687.SH,20220630,化学药品,P,160201573.71,,,CNY
688687.SH,20220630,华东,D,102195886.05,,,CNY
688687.SH,20220630,西北,D,92269079.04,,,CNY
688687.SH,20220630,西南,D,85011384.7,,,CNY
688687.SH,20220630,华中,D,67158802.77,,,CNY
688687.SH,20220630,华北,D,54655643.92,,,CNY
688687.SH,20220630,华南,D,58336207.97,,,CNY
