ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300086.SZ,20210630,婴童康护用品,P,50669153.8,13916869.18,36752284.62,CNY
300086.SZ,20210630,医疗服务(行业),I,136938539.07,57398080.21,79540458.86,CNY
300086.SZ,20210630,儿童药,P,162941169.13,58176858.02,104764311.11,CNY
300086.SZ,20210630,婴童康护用品(行业),I,50725005.29,13972720.67,36752284.62,CNY
300086.SZ,20210630,医疗服务,P,136833861.96,57293403.1,79540458.86,CNY
300086.SZ,20210630,成人类,P,60233542.86,41357110.87,18876431.99,CNY
300086.SZ,20210630,医药行业,I,235883582.26,104509844.61,131373737.65,CNY
300086.SZ,20210630,其他业务,P,12869398.87,5136404.32,7732994.55,CNY
300086.SZ,20201231,婴童康护用品,P,110071029.23,38772609.19,71298420.04,CNY
300086.SZ,20201231,儿童药,P,239529942.14,77696618.73,161833323.41,CNY
300086.SZ,20201231,医药行业,I,546998629.21,309479148.93,237519480.28,CNY
300086.SZ,20201231,其他业务,P,27088374.04,26784923.24,303450.8,CNY
300086.SZ,20201231,国外,D,3431907.29,,,CNY
300086.SZ,20201231,成人类,P,224131718.47,173648899.34,50482819.13,CNY
300086.SZ,20201231,婴童康护用品(行业),I,110173806.64,37423458.78,72750347.86,CNY
300086.SZ,20201231,医疗服务(行业),I,264470466.96,125934274.24,138536192.72,CNY
300086.SZ,20201231,医疗服务,P,264154342.96,125618150.24,138536192.72,CNY
300086.SZ,20201231,医疗器械,P,56667495.97,30315681.21,26351814.76,CNY
300086.SZ,20201231,中国大陆,D,918210995.52,,,CNY
300086.SZ,20200630,医药行业,I,244000428.63,128918794.22,115081634.41,CNY
300086.SZ,20200630,医疗服务(行业),I,109761276.34,48987428.91,60773847.43,CNY
300086.SZ,20200630,其他业务,P,11637629.12,9986984.45,1650644.67,CNY
300086.SZ,20200630,婴童康护用品,P,57550290.36,22827332.55,34722957.81,CNY
300086.SZ,20200630,婴童康护用品(行业),I,57556530.63,21425680.86,36130849.77,CNY
300086.SZ,20200630,儿童药,P,107499945.76,31389897.11,76110048.65,CNY
300086.SZ,20200630,医疗器械,P,49830567.19,34359578.83,15470988.36,CNY
300086.SZ,20200630,成人类,P,75115303.48,51857458.79,23257844.69,CNY
300086.SZ,20200630,医疗服务,P,109684499.69,48910652.26,60773847.43,CNY
300086.SZ,20191231,医疗服务(行业),I,279324790.19,128888930.86,150435859.33,CNY
300086.SZ,20191231,医疗服务,P,279099788.04,128663928.71,150435859.33,CNY
300086.SZ,20191231,其他业务,P,33656158.6,,,CNY
300086.SZ,20191231,儿童保健食品,P,240080.7,,,CNY
300086.SZ,20191231,中国大陆,D,1002577031.51,,,CNY
300086.SZ,20191231,婴童康护用品,P,151245632.57,65885033.03,85360599.54,CNY
300086.SZ,20191231,成人类,P,178598678.71,131884706.85,46713971.86,CNY
300086.SZ,20191231,医药行业,I,577656287.89,291826233.26,285830054.63,CNY
300086.SZ,20191231,婴童康护用品(行业),I,151450404.79,66089805.25,85360599.54,CNY
300086.SZ,20191231,儿童药,P,365591144.25,129059963.08,236531181.17,CNY
300086.SZ,20191231,国外,D,5854451.36,,,CNY
300086.SZ,20190630,婴童康护用品,P,84274509.85,36866776.0,47407733.85,CNY
300086.SZ,20190630,成人类,P,97195587.22,68788709.64,28406877.58,CNY
300086.SZ,20190630,婴童康护用品(行业),I,84372551.08,36964817.23,47407733.85,CNY
300086.SZ,20190630,儿童药,P,192307117.18,67766723.51,124540393.67,CNY
300086.SZ,20190630,医疗服务(行业),I,135594442.27,62162658.62,73431783.65,CNY
300086.SZ,20190630,医疗服务,P,135462395.92,62030612.27,73431783.65,CNY
300086.SZ,20190630,医药行业,I,302419189.98,147107169.92,155312020.06,CNY
300086.SZ,20190630,其他代理品种,P,13146573.16,10781824.35,2364748.81,CNY
300086.SZ,20181231,医药行业,I,533944803.35,237920597.86,296024205.49,CNY
300086.SZ,20181231,婴童康护用品(行业),I,202593192.6,83340928.45,119252264.15,CNY
300086.SZ,20181231,其他业务,P,9938589.51,7360885.63,2577703.88,CNY
300086.SZ,20181231,成人类,P,164340981.66,110240488.2,54100493.46,CNY
300086.SZ,20181231,医疗服务(行业),I,146206807.11,72983827.16,73222979.95,CNY
300086.SZ,20181231,儿童保健食品,P,603601.08,103125.82,500475.26,CNY
300086.SZ,20181231,国外,D,1761622.46,,,CNY
300086.SZ,20181231,医疗服务,P,145493621.72,72270641.77,73222979.95,CNY
300086.SZ,20181231,中国大陆,D,880983180.6,,,CNY
300086.SZ,20181231,儿童药,P,360026947.57,121181414.68,238845532.89,CNY
300086.SZ,20181231,婴童康护用品,P,202341061.52,83088797.37,119252264.15,CNY
300086.SZ,20180630,其他收入,I,5367278.74,4594743.38,772535.36,CNY
300086.SZ,20180630,儿童药-儿童腹泻与消化系列,P,90052726.19,16226106.08,73826620.11,CNY
300086.SZ,20180630,儿童药-儿童感冒系列,P,29065083.16,13799318.79,15265764.37,CNY
300086.SZ,20180630,儿童药-儿童退热系列,P,32606658.24,17257757.5,15348900.74,CNY
300086.SZ,20180630,儿童药-儿童营养补充类,P,3638250.25,1380970.59,2257279.66,CNY
300086.SZ,20180630,儿童药-儿童抗感染类,P,17319533.9,9477988.51,7841545.39,CNY
300086.SZ,20180630,儿童保健食品,P,210426.48,63278.16,147148.32,CNY
300086.SZ,20180630,儿童药-儿童止咳化痰系列,P,17419635.99,7030350.06,10389285.93,CNY
300086.SZ,20180630,代理产品,I,132191102.08,31903351.66,100287750.42,CNY
300086.SZ,20180630,自产产品,I,136609797.1,87809218.03,48800579.07,CNY
300086.SZ,20180630,其他业务,P,5367278.74,4594743.38,772535.36,CNY
300086.SZ,20180630,成人类,P,78488584.97,54476800.0,24011784.97,CNY
300086.SZ,20171231,儿童药,P,309599004.98,,,CNY
300086.SZ,20171231,代理-独家代理-儿童药,I,206952242.16,40861208.42,166091033.74,CNY
300086.SZ,20171231,中国大陆,D,480831720.45,204303912.67,276527807.78,CNY
300086.SZ,20171231,儿童药-儿童感冒系列,P,21431720.29,,,CNY
300086.SZ,20171231,代理-其他代理-成人药,I,5217681.5,1769989.48,3447692.02,CNY
300086.SZ,20171231,儿童药-儿童腹泻与消化系列,P,169090599.26,,,CNY
300086.SZ,20171231,儿童类,P,309599004.98,,,CNY
300086.SZ,20171231,儿童药-儿童退热系列,P,53767115.25,,,CNY
300086.SZ,20171231,儿童保健食品,P,809474.4,,,CNY
300086.SZ,20171231,其他代理品种,P,3476871.59,,,CNY
300086.SZ,20171231,加工收入,P,1982184.65,,,CNY
300086.SZ,20171231,儿童药-儿童退热系列,P,53767115.25,28904692.36,24862422.89,CNY
300086.SZ,20171231,成人类,P,164964184.83,107286177.2,57678007.63,CNY
300086.SZ,20171231,儿童药-儿童抗感染类,P,12879427.86,,,CNY
300086.SZ,20171231,自产-成人药,I,159746503.33,105516187.72,54230315.61,CNY
300086.SZ,20171231,儿童保健品(行业),I,809474.4,344794.74,464679.66,CNY
300086.SZ,20171231,自产-儿童药,I,102646762.82,54623922.67,48022840.15,CNY
