ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300299.SZ,20191231,游戏业务(行业),I,305115715.18,232905158.26,72210556.92,CNY
300299.SZ,20191231,中国大陆(游戏研发运营行业),D,199192102.13,148351804.29,50840297.84,CNY
300299.SZ,20191231,游戏业务,P,305115715.18,232905158.26,72210556.92,CNY
300299.SZ,20191231,港澳台地区及海外地区,D,105923613.05,84553353.97,21370259.08,CNY
300299.SZ,20191231,其他业务(地区),D,201503252.62,,,CNY
300299.SZ,20191231,信息技术行业,I,160239522.44,26704867.12,133534655.32,CNY
300299.SZ,20191231,集成设备销售,P,23109976.43,,,CNY
300299.SZ,20191231,华北,D,49940362.62,12444191.84,37496170.78,CNY
300299.SZ,20191231,华东,D,44933881.89,,,CNY
300299.SZ,20191231,集成设备销售,P,23109976.43,1709042.5,21400933.93,CNY
300299.SZ,20191231,西南,D,6991865.77,,,CNY
300299.SZ,20191231,华中,D,32335088.31,,,CNY
300299.SZ,20191231,其他业务,P,2311150.49,-830213.2,3141363.69,CNY
300299.SZ,20191231,东北,D,3902914.36,,,CNY
300299.SZ,20190630,集成设备销售,P,12789632.74,1239102.96,11550529.78,CNY
300299.SZ,20190630,技术服务,P,81570480.41,14131034.98,67439445.43,CNY
300299.SZ,20190630,信息技术行业,I,94360113.15,15370137.94,78989975.21,CNY
300299.SZ,20190630,游戏业务(行业),I,139959723.97,119769722.05,20190001.92,CNY
300299.SZ,20190630,北京,D,32418171.02,6332054.45,26086116.57,CNY
300299.SZ,20190630,港澳台及海外,D,53396652.35,46065758.87,7330893.48,CNY
300299.SZ,20190630,其他业务(地区),D,35300683.99,6038916.62,29261767.37,CNY
300299.SZ,20190630,中国大陆(游戏研发运营行业),D,86563071.62,73703963.18,12859108.44,CNY
300299.SZ,20190630,游戏业务,P,139959723.97,119769722.05,20190001.92,CNY
300299.SZ,20190630,福建,D,17257834.42,1222145.89,16035688.53,CNY
300299.SZ,20190630,其他业务,P,943872.22,395709.65,548162.57,CNY
300299.SZ,20190630,湖北,D,10327295.94,2172730.63,8154565.31,CNY
300299.SZ,20190630,港澳台地区及海外地区,D,53396652.35,46065758.87,7330893.48,CNY
300299.SZ,20181231,安徽,D,8517026.96,1416742.02,7100284.94,CNY
