ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002766.SZ,20231231,智能座舱,P,1137667399.91,263240122.12,874427277.79,CNY
002766.SZ,20231231,消费电子,I,40959908.58,11370002.07,29589906.51,CNY
002766.SZ,20231231,国外,D,811918594.53,167213488.07,644705106.46,CNY
002766.SZ,20231231,中国大陆,D,447962950.59,118204822.81,329758127.78,CNY
002766.SZ,20230630,中国大陆,D,200434281.34,53571980.05,146862301.29,CNY
002766.SZ,20230630,整车控制及智能网联系统,P,234407729.28,51224338.09,183183391.19,CNY
002766.SZ,20230630,消费电子,I,8378779.48,2572291.75,5806487.73,CNY
002766.SZ,20230630,汽车电子,I,387704296.89,96306390.51,291397906.38,CNY
002766.SZ,20230630,国外,D,195648795.03,45306702.21,150342092.82,CNY
002766.SZ,20230630,智能座舱,P,119658111.84,30070319.57,89587792.27,CNY
002766.SZ,20230630,智能驾驶,P,42017235.25,17584024.59,24433210.66,CNY
002766.SZ,20221231,中国大陆,D,396292061.2,70037567.01,326254494.19,CNY
002766.SZ,20221231,消费电子,I,116221311.87,33771272.78,82450039.09,CNY
002766.SZ,20221231,国外,D,431893874.45,116888052.29,315005822.16,CNY
002766.SZ,20221231,整车控制及智能网联系统,P,107568646.71,28247081.75,79321564.96,CNY
002766.SZ,20221231,智能驾驶,P,87070769.39,45220894.74,41849874.65,CNY
002766.SZ,20221231,汽车电子,I,711964623.78,153154346.52,558810277.26,CNY
002766.SZ,20221231,智能座舱,P,633546519.55,113457642.81,520088876.74,CNY
002766.SZ,20220630,汽车电子,I,318251024.35,54091670.22,264159354.13,CNY
002766.SZ,20220630,无线数据终端,P,60852551.91,15676776.36,45175775.55,CNY
002766.SZ,20220630,其他主营业务,P,6905835.12,387459.7,6518375.42,CNY
002766.SZ,20220630,车载信息系统,P,315177988.94,57441733.84,257736255.1,CNY
002766.SZ,20220630,消费电子,I,64685351.62,19414299.68,45271051.94,CNY
002766.SZ,20220630,中国大陆,D,209830396.23,42825084.4,167005311.83,CNY
002766.SZ,20220630,国外,D,173105979.74,30680885.5,142425094.24,CNY
002766.SZ,20211231,车载信息系统,P,625276300.46,4674359.86,620601940.6,CNY
002766.SZ,20211231,无线数据终端,P,97071985.22,26127391.41,70944593.81,CNY
002766.SZ,20211231,国外,D,267927822.17,46899248.41,221028573.76,CNY
002766.SZ,20211231,中国大陆,D,494029769.61,-15893641.55,509923411.16,CNY
002766.SZ,20211231,消费电子,I,108059932.36,27454540.54,80605391.82,CNY
002766.SZ,20211231,其他主营业务,P,39609306.1,203855.59,39405450.51,CNY
002766.SZ,20211231,汽车电子,I,653897659.42,3551066.32,650346593.1,CNY
002766.SZ,20210630,无线数据终端,P,81904531.91,25825404.22,56079127.69,CNY
002766.SZ,20210630,汽车电子,I,308740917.0,42979031.51,265761885.49,CNY
002766.SZ,20210630,国外,D,155013378.26,36306062.84,118707315.42,CNY
002766.SZ,20210630,消费电子,I,94068383.41,26153372.75,67915010.66,CNY
002766.SZ,20210630,车载信息系统,P,313437497.25,43210368.43,270227128.82,CNY
002766.SZ,20210630,其他主营业务,P,7467271.25,96631.61,7370639.64,CNY
002766.SZ,20210630,中国大陆,D,247795922.15,32826341.42,214969580.73,CNY
002766.SZ,20201231,车载信息系统,P,724051346.78,79329294.98,644722051.8,CNY
002766.SZ,20201231,国外,D,461124859.16,129771667.74,331353191.42,CNY
002766.SZ,20201231,无线数据终端,P,245250321.31,80084815.04,165165506.27,CNY
002766.SZ,20201231,其他主营业务,P,57149249.52,1557091.66,55592157.86,CNY
002766.SZ,20201231,汽车电子,I,737137666.43,80390251.32,656747415.11,CNY
002766.SZ,20201231,消费电子,I,289313251.18,80580950.35,208732300.83,CNY
002766.SZ,20201231,中国大陆,D,565326058.45,31199533.93,534126524.52,CNY
002766.SZ,20200630,国外,D,212129786.51,56360577.69,155769208.82,CNY
002766.SZ,20200630,中国大陆,D,187336832.8,39903329.89,147433502.91,CNY
002766.SZ,20200630,车载信息系统,P,213574403.17,38464328.01,175110075.16,CNY
002766.SZ,20200630,消费电子,I,137793112.79,47239059.55,90554053.24,CNY
002766.SZ,20200630,汽车电子,I,261673506.52,49024848.03,212648658.49,CNY
002766.SZ,20200630,其他主营业务,P,5691954.62,-2517452.93,8209407.55,CNY
002766.SZ,20200630,无线数据终端,P,180200261.52,60317032.5,119883229.02,CNY
002766.SZ,20191231,其他主营业务,P,98263224.66,-208857511.8,307120736.46,CNY
002766.SZ,20191231,其他业务(地区),D,,,-45958807.96,CNY
002766.SZ,20191231,无线数据终端,P,152091931.85,-20640714.55,172732646.4,CNY
002766.SZ,20191231,其他业务,P,,,-237551464.62,CNY
002766.SZ,20191231,国外,D,329736059.8,92642490.4,237093569.4,CNY
002766.SZ,20191231,中国大陆,D,609682913.98,77307589.88,532375324.1,CNY
002766.SZ,20191231,汽车电子,I,810906458.17,139095873.77,671810584.4,CNY
002766.SZ,20191231,消费电子,I,128512515.61,30854206.48,97658309.13,CNY
002766.SZ,20191231,车载信息系统,P,689063817.27,207855649.97,481208167.3,CNY
002766.SZ,20190630,其他业务,P,,,88593072.76,CNY
002766.SZ,20190630,其他业务(地区),D,-0.01,,,CNY
002766.SZ,20190630,国外,D,124152615.42,42361416.54,81791198.88,CNY
002766.SZ,20190630,中国大陆,D,252977981.85,24327450.85,228650531.0,CNY
002766.SZ,20190630,其他主营业务,P,22938860.16,,,CNY
002766.SZ,20190630,车载信息系统,P,263786711.49,41938054.37,221848657.12,CNY
002766.SZ,20190630,消费电子,I,16755546.18,3417691.53,13337854.65,CNY
002766.SZ,20190630,汽车电子,I,360375051.08,63271175.85,297103875.23,CNY
002766.SZ,20190630,无线数据终端,P,90405025.61,,,CNY
002766.SZ,20181231,国外,D,459224958.84,83487370.91,375737587.93,CNY
002766.SZ,20181231,中国大陆,D,971233987.93,227959362.54,743274625.39,CNY
002766.SZ,20181231,其他主营业务,P,192443163.66,97358184.68,95084978.98,CNY
002766.SZ,20181231,无线数据终端,P,160124174.09,27093449.84,133030724.25,CNY
002766.SZ,20181231,车载信息系统,P,1077891609.02,186995098.93,890896510.09,CNY
002766.SZ,20181231,消费电子,I,160124174.09,27093449.84,133030724.25,CNY
002766.SZ,20181231,汽车电子,I,1270334772.68,284353283.61,985981489.07,CNY
002766.SZ,20180630,汽车电子,I,724220146.23,239233569.6,484986576.63,CNY
002766.SZ,20180630,国外,D,250297129.84,77892110.25,172405019.59,CNY
002766.SZ,20180630,车载信息系统,P,689401096.96,212204563.47,477196533.49,CNY
002766.SZ,20180630,其他主营业务,P,34819049.27,27029006.13,7790043.14,CNY
