ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300500.SZ,20201231,合同能源管理,P,70940506.7,14233056.37,56707450.33,CNY
300500.SZ,20201231,合同能源管理(行业),I,70940506.7,14233056.37,56707450.33,CNY
300500.SZ,20201231,装饰设计,P,60480178.45,29873812.61,30606365.84,CNY
300500.SZ,20201231,其他主营业务,P,55894890.98,20315086.5,35579804.48,CNY
300500.SZ,20201231,工程检测,P,75752764.88,24772688.28,50980076.6,CNY
300500.SZ,20201231,园林景观设计,P,38274611.52,17732412.4,20542199.12,CNY
300500.SZ,20201231,江苏省外,D,686297886.34,,,CNY
300500.SZ,20201231,能源管理信息化(行业),I,56480184.12,28215350.83,28264833.29,CNY
300500.SZ,20201231,建筑设计,P,601416023.36,259336463.59,342079559.77,CNY
300500.SZ,20201231,节能机电工程(行业),I,291442073.81,44759257.08,246682816.73,CNY
300500.SZ,20201231,工程检测(行业),I,75752764.88,24772688.28,50980076.6,CNY
300500.SZ,20201231,江苏,D,1163631963.96,,,CNY
300500.SZ,20201231,能源管理信息化,P,56480184.12,28215350.83,28264833.29,CNY
300500.SZ,20201231,节能机电工程,P,291442073.81,44759257.08,246682816.73,CNY
300500.SZ,20201231,建筑设计(行业),I,700170813.33,306942688.6,393228124.73,CNY
300500.SZ,20201231,EPC总承包,P,599248616.48,17784811.0,581463805.48,CNY
300500.SZ,20201231,EPC总承包(行业),I,599248616.48,17784811.0,581463805.48,CNY
300500.SZ,20201231,其他(行业),I,55894890.98,20315086.5,35579804.48,CNY
300500.SZ,20200630,工程检测,P,35130656.37,13604437.67,21526218.7,CNY
300500.SZ,20200630,建筑设计,P,40213255.11,16308853.06,23904402.05,CNY
300500.SZ,20200630,EPC总承包,P,168037378.38,15728414.39,152308963.99,CNY
300500.SZ,20200630,其他业务,P,214674407.2,106422495.36,108251911.84,CNY
300500.SZ,20200630,园林景观设计,P,21530965.66,11991859.17,9539106.49,CNY
300500.SZ,20200630,装饰设计,P,18682289.45,4316993.89,14365295.56,CNY
300500.SZ,20200630,节能机电工程,P,93284334.13,13371277.57,79913056.56,CNY
300500.SZ,20200630,能源管理信息化,P,26556542.84,9731601.84,16824941.0,CNY
300500.SZ,20200630,合同能源管理,P,33562146.04,2619190.29,30942955.75,CNY
300500.SZ,20191231,EPC总承包,P,66376439.12,2156703.84,64219735.28,CNY
300500.SZ,20191231,公共建筑,P,464941895.58,188989326.02,275952569.56,CNY
300500.SZ,20191231,EPC总承包(行业),I,66376439.12,2156703.84,64219735.28,CNY
300500.SZ,20191231,建筑设计(行业),I,569689627.18,237917428.34,331772198.84,CNY
300500.SZ,20191231,工程检测(行业),I,69231100.72,23070041.69,46161059.03,CNY
300500.SZ,20191231,工程检测,P,69231100.72,23070041.69,46161059.03,CNY
300500.SZ,20191231,节能机电工程(行业),I,351195956.56,60243381.19,290952575.37,CNY
300500.SZ,20191231,能源管理信息化(行业),I,70255142.59,38151447.24,32103695.35,CNY
300500.SZ,20191231,合同能源管理(行业),I,71333694.14,8661131.83,62672562.31,CNY
300500.SZ,20191231,其他(行业),I,56204124.06,12272241.29,43931882.77,CNY
300500.SZ,20191231,园林景观设计,P,40459388.25,17700510.32,22758877.93,CNY
300500.SZ,20191231,装饰设计,P,64288343.35,31227592.0,33060751.35,CNY
300500.SZ,20191231,节能机电工程,P,351195956.56,60243381.19,290952575.37,CNY
300500.SZ,20191231,能源管理信息化,P,70255142.59,38151447.24,32103695.35,CNY
300500.SZ,20191231,合同能源管理,P,71333694.14,8661131.83,62672562.31,CNY
300500.SZ,20191231,其他主营业务,P,56204124.06,12272241.29,43931882.77,CNY
300500.SZ,20191231,江苏,D,522145035.27,,,CNY
300500.SZ,20191231,江苏省外,D,732141049.1,,,CNY
300500.SZ,20190630,公共建筑,P,194125255.88,81565694.14,112559561.74,CNY
300500.SZ,20190630,园林景观设计,P,27099195.45,16443655.81,10655539.64,CNY
300500.SZ,20190630,装饰设计,P,18987155.78,6136405.22,12850750.56,CNY
300500.SZ,20190630,工程检测,P,34299742.07,13262403.55,21037338.52,CNY
300500.SZ,20190630,节能机电工程,P,94414001.41,24235476.72,70178524.69,CNY
300500.SZ,20190630,能源管理、评测及信息化,P,48711319.42,8675368.11,40035951.31,CNY
300500.SZ,20190630,工程施工,P,6280405.44,1847206.77,4433198.67,CNY
300500.SZ,20190630,其他业务,P,39440465.09,3511427.15,35929037.94,CNY
300500.SZ,20181231,建筑设计(行业),I,513995129.76,219555425.93,294439703.83,CNY
300500.SZ,20181231,工程检测(行业),I,54343494.25,18207902.02,36135592.23,CNY
300500.SZ,20181231,EPC总承包(行业),I,143343717.84,9524078.67,133819639.17,CNY
300500.SZ,20181231,节能机电工程(行业),I,202537844.16,32348204.79,170189639.37,CNY
300500.SZ,20181231,能源管理信息化(行业),I,109953718.57,62338576.55,47615142.02,CNY
300500.SZ,20181231,合同能源管理(行业),I,57416305.4,5934560.37,51481745.03,CNY
300500.SZ,20181231,其他(行业),I,12137858.51,4394246.15,7743612.36,CNY
300500.SZ,20181231,公共建筑,P,409627094.06,167581494.95,242045599.11,CNY
300500.SZ,20181231,园林景观设计,P,37659873.89,13914813.76,23745060.13,CNY
300500.SZ,20181231,装饰设计,P,66708161.81,38059117.22,28649044.59,CNY
300500.SZ,20181231,工程检测,P,54343494.25,18207902.02,36135592.23,CNY
300500.SZ,20181231,EPC总承包,P,143343717.84,9524078.67,133819639.17,CNY
300500.SZ,20181231,节能机电工程,P,202537844.16,32348204.79,170189639.37,CNY
300500.SZ,20181231,能源管理信息化,P,109953718.57,62338576.55,47615142.02,CNY
300500.SZ,20181231,合同能源管理,P,57416305.4,5934560.37,51481745.03,CNY
300500.SZ,20181231,其他主营业务,P,12137858.51,4394246.15,7743612.36,CNY
300500.SZ,20181231,江苏,D,422465896.91,,,CNY
300500.SZ,20181231,江苏省外,D,671262171.58,,,CNY
300500.SZ,20180630,园林景观设计,P,11600525.4,30066.24,11570459.16,CNY
300500.SZ,20180630,工程检测,P,33062917.33,11524260.71,21538656.62,CNY
300500.SZ,20180630,节能机电工程,P,75110800.06,20179767.48,54931032.58,CNY
300500.SZ,20180630,能源管理、评测及信息化,P,26271635.97,12365290.96,13906345.01,CNY
