ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002576.SZ,20241231,成品定转子,P,110039134.36,5225536.2,104813598.16,CNY
002576.SZ,20241231,工业收入,I,1675249691.23,214965042.6,1460284648.63,CNY
002576.SZ,20241231,其他主营业务,P,165168595.98,42246492.34,122922103.64,CNY
002576.SZ,20241231,材料贸易,P,132713202.09,12026402.58,120686799.51,CNY
002576.SZ,20241231,东北,D,429469.04,,,CNY
002576.SZ,20241231,中国港澳台地区及海外地区,D,417191457.37,95682378.82,321509078.55,CNY
002576.SZ,20241231,定转子冲片和铁心,P,1241854689.04,145758809.23,1096095879.81,CNY
002576.SZ,20241231,西北,D,110669.03,,,CNY
002576.SZ,20241231,模具,P,25474069.76,9707802.25,15766267.51,CNY
002576.SZ,20241231,华东,D,768931819.84,91357282.88,677574536.96,CNY
002576.SZ,20241231,华北,D,322950655.26,33011051.03,289939604.23,CNY
002576.SZ,20241231,直接销售,455006000,1675249691.23,214965042.6,1460284648.63,CNY
002576.SZ,20240630,模具,P,11471170.65,4942481.01,6528689.64,CNY
002576.SZ,20240630,华东,D,404006918.09,30086440.22,373920477.87,CNY
002576.SZ,20240630,外贸,D,195300503.47,42016307.55,153284195.92,CNY
002576.SZ,20240630,电气设备,P,65590.76,10678.09,54912.67,CNY
002576.SZ,20240630,定转子冲片和铁心,P,576538146.84,65682852.8,510855294.04,CNY
002576.SZ,20240630,成品定转子,P,46034273.46,1179022.67,44855250.79,CNY
002576.SZ,20240630,材料贸易,P,84751311.32,1394482.67,83356828.65,CNY
002576.SZ,20240630,中南,D,51255827.47,,,CNY
002576.SZ,20240630,东北,D,310000.0,,,CNY
002576.SZ,20240630,其他主营业务,P,76608638.66,19999795.36,56608843.3,CNY
002576.SZ,20240630,工业收入,I,795469131.69,93209312.6,702259819.09,CNY
002576.SZ,20240630,华北,D,144595882.66,19284648.98,125311233.68,CNY
002576.SZ,20231231,材料贸易,P,169407882.34,4645216.4,164762665.94,CNY
002576.SZ,20231231,模具,P,21893940.53,8047588.03,13846352.5,CNY
002576.SZ,20231231,工业收入,I,1675311099.74,238792928.87,1436518170.87,CNY
002576.SZ,20231231,其他主营业务,P,167885300.98,40767873.32,127117427.66,CNY
002576.SZ,20231231,定转子冲片和铁心,P,1228220702.68,181198699.81,1047022002.87,CNY
002576.SZ,20231231,外贸,D,341820009.72,87417902.31,254402107.41,CNY
002576.SZ,20231231,中南,D,217167050.57,13051366.88,204115683.69,CNY
002576.SZ,20231231,西北,D,3154572.67,,,CNY
002576.SZ,20231231,东北,D,312460.47,,,CNY
002576.SZ,20231231,华北,D,276911273.71,48866560.66,228044713.05,CNY
002576.SZ,20231231,华东,D,835945732.6,89143876.64,746801855.96,CNY
002576.SZ,20231231,成品定转子,P,85865421.22,3481634.77,82383786.45,CNY
002576.SZ,20231231,电气设备,P,2037851.99,651916.54,1385935.45,CNY
002576.SZ,20230630,中南,D,139363526.42,19705217.1,119658309.32,CNY
002576.SZ,20230630,材料贸易,P,91965549.29,,,CNY
002576.SZ,20230630,华东,D,465544256.15,67941389.66,397602866.49,CNY
002576.SZ,20230630,其他业务(地区),D,2490855.84,,,CNY
002576.SZ,20230630,华北,D,140802965.51,16706947.56,124096017.95,CNY
002576.SZ,20230630,东北,D,257416.23,,,CNY
002576.SZ,20230630,外贸,D,191521567.82,41901735.24,149619832.58,CNY
002576.SZ,20230630,定转子冲片和铁心,P,705462779.88,119654171.14,585808608.74,CNY
002576.SZ,20230630,其他主营业务,P,89638182.01,21101877.45,68536304.56,CNY
002576.SZ,20230630,成品定转子,P,43646180.56,,,CNY
002576.SZ,20230630,电气设备,P,476790.04,,,CNY
002576.SZ,20230630,工业收入,I,939980587.97,146451758.48,793528829.49,CNY
002576.SZ,20230630,模具,P,8791106.19,,,CNY
002576.SZ,20221231,中南,D,239760904.45,27964131.87,211796772.58,CNY
002576.SZ,20221231,模具,P,20221695.57,8135091.92,12086603.65,CNY
002576.SZ,20221231,其他主营业务,P,179252226.1,15153072.47,164099153.63,CNY
002576.SZ,20221231,成品定转子,P,106659204.87,3338366.55,103320838.32,CNY
002576.SZ,20221231,华东,D,901480879.67,88032623.51,813448256.16,CNY
002576.SZ,20221231,工业收入,I,1752416803.17,250028970.88,1502387832.29,CNY
002576.SZ,20221231,材料贸易,P,181405158.94,5651252.63,175753906.31,CNY
002576.SZ,20221231,定转子冲片和铁心,P,1256362848.95,215410655.0,1040952193.95,CNY
002576.SZ,20221231,电气设备,P,8515668.74,2340532.31,6175136.43,CNY
002576.SZ,20221231,西北,D,1304262.45,,,CNY
002576.SZ,20221231,外贸,D,366593604.8,90848840.41,275744764.39,CNY
002576.SZ,20221231,华北,D,239201860.75,42043014.68,197158846.07,CNY
002576.SZ,20221231,东北,D,4075291.05,,,CNY
002576.SZ,20220630,定转子冲片和铁心,P,625743762.12,94864740.53,530879021.59,CNY
002576.SZ,20220630,华北,D,119594692.11,20744115.81,98850576.3,CNY
002576.SZ,20220630,外贸,D,184124040.59,35820784.78,148303255.81,CNY
002576.SZ,20220630,模具,P,7650644.22,,,CNY
002576.SZ,20220630,工业收入,I,862220126.72,110199936.6,752020190.12,CNY
002576.SZ,20220630,华东,D,474598275.13,45032974.84,429565300.29,CNY
002576.SZ,20220630,成品定转子,P,51292556.04,,,CNY
002576.SZ,20220630,材料贸易,P,88995824.45,779861.74,88215962.71,CNY
002576.SZ,20220630,材料销售,P,88995824.45,779861.74,88215962.71,CNY
002576.SZ,20220630,电气设备,P,2065459.56,,,CNY
002576.SZ,20220630,中南,D,81279223.85,,,CNY
002576.SZ,20220630,东北,D,2429234.59,,,CNY
002576.SZ,20220630,西北,D,194660.45,,,CNY
002576.SZ,20220630,其他主营业务,P,86471880.33,,,CNY
002576.SZ,20211231,模具,P,14317443.35,6954267.33,7363176.02,CNY
002576.SZ,20211231,工业收入,I,2008778333.76,281391172.34,1727387161.42,CNY
002576.SZ,20211231,其他主营业务,P,218658357.11,48701993.49,169956363.62,CNY
002576.SZ,20211231,材料销售,P,374912994.15,13243682.25,361669311.9,CNY
002576.SZ,20211231,华东,D,1226293406.87,170069313.97,1056224092.9,CNY
002576.SZ,20211231,外贸,D,289325046.53,56043152.37,233281894.16,CNY
