ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301419.SZ,20220630,常规导热垫片,P,7199100.0,3216400.0,3982700.0,CNY
301419.SZ,20220630,天线罩组件及零配件模具,P,3850000.0,123000.0,3727000.0,CNY
301419.SZ,20220630,耦合器件类,P,2718200.0,184400.0,2533800.0,CNY
301419.SZ,20220630,耦合器件模具,P,128100.0,12400.0,115700.0,CNY
301419.SZ,20220630,高K值导热垫片,P,14590900.0,10766700.0,3824200.0,CNY
301419.SZ,20220630,导热凝胶、硅脂,P,15801400.0,12016900.0,3784500.0,CNY
301419.SZ,20220630,其他EMI及IP防护器件,P,7738800.0,3253400.0,4485400.0,CNY
301419.SZ,20220630,壳体及零配件模具,P,4297300.0,516900.0,3780400.0,CNY
301419.SZ,20220630,其他主营业务,P,18855232.84,5341363.4,13513869.44,CNY
301419.SZ,20220630,中国大陆,D,81402381.64,29330536.43,52071845.21,CNY
301419.SZ,20220630,国外,D,92351372.17,34078846.98,58272525.19,CNY
301419.SZ,20211231,耦合器件模具,P,54800.0,17700.0,37100.0,CNY
301419.SZ,20211231,其他主营业务,P,38716913.19,10313674.82,28403238.37,CNY
301419.SZ,20211231,国外,D,185276291.5,71206039.17,114070252.33,CNY
301419.SZ,20211231,导热凝胶、硅脂,P,24956800.0,18405500.0,6551300.0,CNY
301419.SZ,20211231,壳体及零配件模具,P,4866100.0,487600.0,4378500.0,CNY
301419.SZ,20211231,天线罩组件及零配件模具,P,10468100.0,755400.0,9712700.0,CNY
301419.SZ,20211231,耦合器件类,P,6323400.0,1216000.0,5107400.0,CNY
301419.SZ,20211231,中国大陆,D,186929992.23,75093852.36,111836139.87,CNY
301419.SZ,20211231,5G产品,I,176639800.0,,,CNY
301419.SZ,20211231,通用产品,I,136379800.0,,,CNY
301419.SZ,20211231,4G产品,I,38377700.0,,,CNY
301419.SZ,20211231,非标产品,I,11888400.0,,,CNY
301419.SZ,20211231,天线罩组件,P,48584100.0,16839700.0,31744400.0,CNY
301419.SZ,20211231,天线罩零配件,P,36900400.0,11365500.0,25534900.0,CNY
301419.SZ,20211231,防护壳体,P,21565700.0,7679600.0,13886100.0,CNY
301419.SZ,20211231,壳体零配件,P,61755000.0,19227600.0,42527400.0,CNY
301419.SZ,20211231,EMI及IP防护胶条,P,23921500.0,8457900.0,15463600.0,CNY
301419.SZ,20211231,防护衬垫、胶圈,P,17893400.0,7989800.0,9903600.0,CNY
301419.SZ,20211231,防水防尘呼吸阀,P,12671200.0,6445000.0,6226200.0,CNY
301419.SZ,20211231,其他EMI及IP防护器件,P,19698600.0,8446200.0,11252400.0,CNY
301419.SZ,20211231,常规导热垫片,P,15932400.0,6903000.0,9029400.0,CNY
301419.SZ,20211231,高K值导热垫片,P,27897800.0,21749600.0,6148200.0,CNY
301419.SZ,20210930,射频与透波防护器件,P,136758187.64,44186431.97,92571755.67,CNY
301419.SZ,20210930,EMI屏蔽材料及器件,P,54262290.9,23531006.78,30731284.12,CNY
301419.SZ,20210930,导热界面材料及器件,P,45372159.77,30783879.75,14588280.02,CNY
301419.SZ,20210930,其他主营业务,P,22545140.25,6682343.39,15862796.86,CNY
301419.SZ,20210930,中国大陆,D,127544193.41,53443064.66,74101128.75,CNY
301419.SZ,20210930,国外,D,131393585.15,51740597.23,79652987.92,CNY
301419.SZ,20210630,导热凝胶、硅脂,P,10413600.0,7647900.0,2765700.0,CNY
301419.SZ,20210630,其他主营业务,P,9755700.0,4182200.0,5573500.0,CNY
301419.SZ,20210630,中国大陆,D,82805700.0,,,CNY
301419.SZ,20210630,国外,D,86634800.0,,,CNY
301419.SZ,20210630,其他业务(地区),D,3761791.68,,,CNY
301419.SZ,20210630,天线罩组件,P,26799200.0,10541400.0,16257800.0,CNY
301419.SZ,20210630,天线罩零配件,P,13915600.0,4088800.0,9826800.0,CNY
301419.SZ,20210630,防护壳体,P,12812300.0,5029600.0,7782700.0,CNY
301419.SZ,20210630,壳体零配件,P,32045300.0,11051000.0,20994300.0,CNY
301419.SZ,20210630,EMI及IP防护胶条,P,10595000.0,4075100.0,6519900.0,CNY
301419.SZ,20210630,防水防尘呼吸阀,P,6918400.0,3613300.0,3305100.0,CNY
301419.SZ,20210630,其他EMI及IP防护器件,P,9188600.0,3857400.0,5331200.0,CNY
301419.SZ,20210630,常规导热垫片,P,6890000.0,2724900.0,4165100.0,CNY
301419.SZ,20210630,高K值导热垫片,P,10784100.0,8039700.0,2744400.0,CNY
301419.SZ,20210630,其他业务,P,3761761.43,201636.4,3560125.03,CNY
301419.SZ,20210630,壳体及零配件模具,P,3246600.0,351800.0,2894800.0,CNY
301419.SZ,20210630,耦合器件类,P,3053700.0,516400.0,2537300.0,CNY
301419.SZ,20210630,耦合器件模具,P,45000.0,3200.0,41800.0,CNY
301419.SZ,20210630,天线罩组件及零配件模具,P,3881100.0,395200.0,3485900.0,CNY
301419.SZ,20210630,防护衬垫、胶圈,P,9096500.0,4132700.0,4963800.0,CNY
301419.SZ,20201231,耦合器件模具,P,729800.0,104500.0,625300.0,CNY
301419.SZ,20201231,天线罩组件及零配件模具,P,9600900.0,184500.0,9416400.0,CNY
301419.SZ,20201231,其他主营业务,P,24784755.34,9286635.05,15498120.29,CNY
301419.SZ,20201231,中国大陆,D,187720096.74,82583301.04,105136795.7,CNY
301419.SZ,20201231,国外,D,119246637.7,54563427.89,64683209.81,CNY
301419.SZ,20201231,其他EMI及IP防护器件,P,12397000.0,6449900.0,5947100.0,CNY
301419.SZ,20201231,壳体及零配件模具,P,5248000.0,694000.0,4554000.0,CNY
301419.SZ,20201231,5G产品,I,145054100.0,,,CNY
301419.SZ,20201231,通用产品,I,105058600.0,,,CNY
301419.SZ,20201231,4G产品,I,42227900.0,,,CNY
301419.SZ,20201231,非标产品,I,7820200.0,,,CNY
301419.SZ,20201231,天线罩组件,P,57471600.0,26884300.0,30587300.0,CNY
301419.SZ,20201231,天线罩零配件,P,28775600.0,10969600.0,17806000.0,CNY
301419.SZ,20201231,防护壳体,P,19314200.0,9110700.0,10203500.0,CNY
301419.SZ,20201231,壳体零配件,P,50308000.0,20592100.0,29715900.0,CNY
301419.SZ,20201231,耦合器件类,P,13775700.0,3586900.0,10188800.0,CNY
301419.SZ,20201231,EMI及IP防护胶条,P,13340800.0,7280300.0,6060500.0,CNY
301419.SZ,20201231,防护衬垫、胶圈,P,16529100.0,8306700.0,8222400.0,CNY
301419.SZ,20201231,防水防尘呼吸阀,P,11418700.0,6369000.0,5049700.0,CNY
301419.SZ,20201231,常规导热垫片,P,14044400.0,6710300.0,7334100.0,CNY
301419.SZ,20201231,高K值导热垫片,P,13530100.0,9163200.0,4366900.0,CNY
301419.SZ,20201231,导热凝胶、硅脂,P,15698200.0,11454300.0,4243900.0,CNY
301419.SZ,20200630,壳体零配件,P,20339600.0,7700800.0,12638800.0,CNY
301419.SZ,20200630,天线罩组件,P,15967600.0,7376800.0,8590800.0,CNY
301419.SZ,20200630,天线罩零配件,P,12292800.0,4766800.0,7526000.0,CNY
301419.SZ,20200630,导热凝胶、硅脂,P,6458200.0,4528500.0,1929700.0,CNY
301419.SZ,20200630,常规导热垫片,P,6744100.0,3146200.0,3597900.0,CNY
301419.SZ,20200630,耦合器件类,P,8698900.0,2059300.0,6639600.0,CNY
301419.SZ,20200630,防护壳体,P,8230400.0,3862700.0,4367700.0,CNY
301419.SZ,20200630,防护衬垫、胶圈,P,7731600.0,3458800.0,4272800.0,CNY
301419.SZ,20200630,防水防尘呼吸阀,P,4845200.0,2608500.0,2236700.0,CNY
