ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300788.SZ,20171231,其他业务,P,23821329.98,17683199.73,6138130.25,CNY
300788.SZ,20171231,其他图书出版与发行,P,6781300.0,-5440000.0,12221300.0,CNY
300788.SZ,20171231,少儿图书出版与发行,P,159008600.0,48628300.0,110380300.0,CNY
300788.SZ,20171231,经管图书出版与发行,P,288526000.0,131982800.0,156543200.0,CNY
300788.SZ,20161231,经管图书出版与发行,P,273723000.0,116750400.0,156972600.0,CNY
300788.SZ,20161231,少儿图书出版与发行,P,70708200.0,21923900.0,48784300.0,CNY
300788.SZ,20161231,文学图书出版与发行,P,106623000.0,36688300.0,69934700.0,CNY
300788.SZ,20161231,数字阅读服务,P,40031800.0,11383500.0,28648300.0,CNY
300788.SZ,20161231,书店零售,P,286440100.0,110604200.0,175835900.0,CNY
300788.SZ,20161231,其他文化增值,P,21246200.0,7676100.0,13570100.0,CNY
300788.SZ,20161231,内部抵销,P,-82660900.0,5288500.0,-87949400.0,CNY
300788.SZ,20161231,其他业务,P,35645008.6,30654327.98,4990680.62,CNY
300788.SZ,20161231,其他图书出版与发行,P,5850100.0,2067300.0,3782800.0,CNY
300788.SZ,20161231,社科图书出版与发行,P,219477100.0,81461900.0,138015200.0,CNY
300788.SZ,20151231,经管图书出版与发行,P,215789500.0,89773300.0,126016200.0,CNY
300788.SZ,20151231,其他业务,P,66136370.03,60932746.26,5203623.77,CNY
300788.SZ,20151231,少儿图书出版与发行,P,24023800.0,6330600.0,17693200.0,CNY
300788.SZ,20151231,社科图书出版与发行,P,164461300.0,59921500.0,104539800.0,CNY
300788.SZ,20151231,书店零售,P,201357800.0,94305200.0,107052600.0,CNY
300788.SZ,20151231,其他图书出版与发行,P,3174500.0,47700.0,3126800.0,CNY
300788.SZ,20151231,其他文化增值,P,8119300.0,4966900.0,3152400.0,CNY
300788.SZ,20151231,内部抵销,P,-31269400.0,1224700.0,-32494100.0,CNY
300788.SZ,20151231,数字阅读服务,P,36797500.0,12840700.0,23956800.0,CNY
300788.SZ,20151231,文学图书出版与发行,P,69336200.0,26686200.0,42650000.0,CNY
300788.SZ,20141231,社科图书出版与发行,P,125391200.0,43269800.0,82121400.0,CNY
