ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300276.SZ,20231231,西南,D,38772806.34,,,CNY
300276.SZ,20231231,西北,D,48325556.66,,,CNY
300276.SZ,20231231,华南,D,42819298.88,,,CNY
300276.SZ,20231231,华北,D,14262312.82,,,CNY
300276.SZ,20231231,东北,D,83900000.0,,,CNY
300276.SZ,20231231,华中,D,536944769.77,118951107.07,417993662.7,CNY
300276.SZ,20231231,华东,D,960308548.26,141432940.13,818875608.13,CNY
300276.SZ,20231231,配件销售及其他,P,93324788.33,22179768.99,71145019.34,CNY
300276.SZ,20231231,高低压成套及电控设备,P,43648159.17,8973400.84,34674758.33,CNY
300276.SZ,20231231,移动机器人及智能仓储系统集成,P,174696332.32,38780828.15,135915504.17,CNY
300276.SZ,20231231,智能焊装生产线,P,997740737.34,151478303.26,846262434.08,CNY
300276.SZ,20231231,智能输送成套设备,P,425655059.14,92560969.53,333094089.61,CNY
300276.SZ,20230630,高低压成套及电控设备,P,20475302.23,4568401.05,15906901.18,CNY
300276.SZ,20230630,配件销售及其他,P,46080356.65,10243001.56,35837355.09,CNY
300276.SZ,20230630,移动机器人及智能仓储系统集成,P,56303785.18,14850055.09,41453730.09,CNY
300276.SZ,20230630,智能输送成套设备,P,294690658.57,59955602.14,234735056.43,CNY
300276.SZ,20230630,智能焊装生产线,P,564331350.94,84251346.95,480080003.99,CNY
300276.SZ,20221231,华东,D,492547212.11,75077120.34,417470091.77,CNY
300276.SZ,20221231,西南,D,41505178.06,,,CNY
300276.SZ,20221231,贸易,I,73241051.75,,,CNY
300276.SZ,20221231,西北,D,15513422.72,,,CNY
300276.SZ,20221231,华南,D,66700637.13,,,CNY
300276.SZ,20221231,国外,D,9568946.24,,,CNY
300276.SZ,20221231,其他主营业务,I,161665051.43,47450681.54,114214369.89,CNY
300276.SZ,20221231,智能输送成套设备,P,351308483.8,75676165.79,275632318.01,CNY
300276.SZ,20221231,智能焊装生产线,P,714258009.59,103410386.09,610847623.5,CNY
300276.SZ,20221231,高低压成套及电控设备,P,46037090.6,,,CNY
300276.SZ,20221231,移动机器人及智能仓储系统集成,P,116339060.16,24831561.19,91507498.97,CNY
300276.SZ,20221231,华北,D,6126193.1,,,CNY
300276.SZ,20221231,贸易收入,I,73241051.75,11669271.38,61571780.37,CNY
300276.SZ,20221231,工程机械,I,86824591.74,20406605.34,66417986.4,CNY
300276.SZ,20221231,东北,D,76695115.6,,,CNY
300276.SZ,20221231,华中,D,625008960.5,130294046.45,494714914.05,CNY
300276.SZ,20221231,配件销售及其他,P,105723021.31,,,CNY
300276.SZ,20221231,汽车,I,1011934970.54,165783873.3,846151097.24,CNY
300276.SZ,20221231,工程机械,I,86824591.74,,,CNY
300276.SZ,20220630,智能输送成套设备,P,128742704.39,37772450.97,90970253.42,CNY
300276.SZ,20220630,配件销售及其他,P,52213787.87,13026471.54,39187316.33,CNY
300276.SZ,20220630,移动机器人及智能仓储系统集成,P,60905277.86,14869207.03,46036070.83,CNY
300276.SZ,20220630,智能焊装生产线,P,417962073.71,54280658.55,363681415.16,CNY
300276.SZ,20220630,高低压成套及电控设备,P,21284406.25,6626663.32,14657742.93,CNY
300276.SZ,20211231,移动机器人及智能仓储系统集成,P,151546634.02,30751231.12,120795402.9,CNY
300276.SZ,20211231,东北,D,137996653.79,27400403.99,110596249.8,CNY
300276.SZ,20211231,智能输送成套设备,P,252230864.78,70642750.64,181588114.14,CNY
300276.SZ,20211231,工程机械,I,15007213.77,6519786.79,8487426.98,CNY
300276.SZ,20211231,华中,D,483611226.88,100510499.52,383100727.36,CNY
300276.SZ,20211231,华北,D,18389039.5,,,CNY
300276.SZ,20211231,汽车,I,1210163460.38,227536158.05,982627302.33,CNY
300276.SZ,20211231,配件销售及其他,P,112316812.1,,,CNY
300276.SZ,20211231,智能焊装生产线,P,865001845.15,140560925.62,724440919.53,CNY
300276.SZ,20211231,华东,D,632360615.0,120234276.22,512126338.78,CNY
300276.SZ,20211231,西南,D,8505997.24,,,CNY
300276.SZ,20211231,国外,D,106511194.79,23119528.54,83391666.25,CNY
300276.SZ,20211231,西北,D,16071456.71,,,CNY
300276.SZ,20211231,贸易收入,I,62839512.88,9283718.33,53555794.55,CNY
300276.SZ,20211231,其他主营业务,I,125145480.86,36557642.52,88587838.34,CNY
300276.SZ,20211231,高低压成套及电控设备,P,45485404.58,,,CNY
300276.SZ,20211231,华南,D,23135376.72,,,CNY
300276.SZ,20210630,配件销售及其他,P,54382723.54,14998725.76,39383997.78,CNY
300276.SZ,20210630,智能焊装生产线,P,457477807.17,61965839.31,395511967.86,CNY
300276.SZ,20210630,其他业务,P,7587610.66,2161452.74,5426157.92,CNY
300276.SZ,20210630,智能输送成套设备,P,66212048.56,24243171.58,41968876.98,CNY
300276.SZ,20210630,移动机器人及智能仓储系统集成,P,33751708.58,10557800.53,23193908.05,CNY
300276.SZ,20201231,华北,D,28143061.48,10015253.51,18127807.97,CNY
300276.SZ,20201231,华中,D,151557788.78,34328785.34,117229003.44,CNY
300276.SZ,20201231,工程机械,I,20096216.32,5958213.92,14138002.4,CNY
300276.SZ,20201231,西南,D,7435993.28,,,CNY
300276.SZ,20201231,高低压成套及电控设备,P,24007675.23,,,CNY
300276.SZ,20201231,贸易收入,I,49813702.5,9527705.62,40285996.88,CNY
300276.SZ,20201231,其他(行业),I,110732059.16,24700088.3,86031970.86,CNY
300276.SZ,20201231,移动机器人及智能仓储系统集成,P,104150239.17,23142492.47,81007746.7,CNY
300276.SZ,20201231,华南,D,8203678.02,,,CNY
300276.SZ,20201231,智能焊装生产线,P,816682450.79,145209991.91,671472458.88,CNY
300276.SZ,20201231,智能输送成套设备,P,135723609.46,37885349.36,97838260.1,CNY
300276.SZ,20201231,华东,D,899237037.43,152911490.23,746325547.2,CNY
300276.SZ,20201231,汽车,I,983395892.87,186572337.64,796823555.23,CNY
300276.SZ,20201231,西北,D,7323356.7,,,CNY
300276.SZ,20201231,国外,D,9935717.04,,,CNY
300276.SZ,20201231,东北,D,56091006.14,18272309.49,37818696.65,CNY
300276.SZ,20201231,配件销售及其他,P,87363664.22,,,CNY
300276.SZ,20200630,智能焊装生产线,P,535521828.42,96317167.65,439204660.77,CNY
300276.SZ,20200630,配件销售及其他,P,27467978.19,6558175.89,20909802.3,CNY
300276.SZ,20200630,高低压成套及电控设备,P,5818349.65,1345844.96,4472504.69,CNY
300276.SZ,20200630,智能输送成套设备,P,136066575.73,41287107.15,94779468.58,CNY
300276.SZ,20191231,华北,D,60734114.52,,,CNY
300276.SZ,20191231,工程机械,I,46472031.04,12936969.53,33535061.51,CNY
300276.SZ,20191231,高低压成套及电控设备,P,22294796.66,,,CNY
300276.SZ,20191231,华南,D,178553146.16,61253496.51,117299649.65,CNY
300276.SZ,20191231,智能焊装生产线,P,1419884585.7,414676914.0,1005207671.7,CNY
300276.SZ,20191231,华东,D,848895216.77,193415550.2,655479666.57,CNY
300276.SZ,20191231,华中,D,424178142.62,137266251.13,286911891.49,CNY
300276.SZ,20191231,其他(行业),I,101573988.11,24535366.41,77038621.7,CNY
300276.SZ,20191231,汽车,I,1727913222.68,482094116.82,1245819105.86,CNY
300276.SZ,20191231,国外,D,128037429.48,,,CNY
300276.SZ,20191231,西北,D,6070204.8,,,CNY
300276.SZ,20191231,配件销售及其他,P,180292662.59,,,CNY
300276.SZ,20191231,东北,D,255259049.9,63348817.18,191910232.72,CNY
300276.SZ,20191231,西南,D,43705481.79,,,CNY
300276.SZ,20191231,贸易收入,I,57526569.71,10099816.85,47426752.86,CNY
300276.SZ,20191231,智能输送成套设备,P,322960741.08,68244186.6,254716554.48,CNY
300276.SZ,20190630,智能焊装生产线,P,775908363.97,224943529.27,550964834.7,CNY
300276.SZ,20190630,高低压成套及电控设备,P,6714406.0,2639417.06,4074988.94,CNY
300276.SZ,20190630,智能输送成套设备,P,167783559.32,39700152.58,128083406.74,CNY
