ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301017.SZ,20210331,零售业务,P,1074257871.79,309576059.82,764681811.97,CNY
301017.SZ,20210331,促销、陈列与咨询服务收入,P,20098837.18,,,CNY
301017.SZ,20201231,其他业务(地区),D,448846387.2,,,CNY
301017.SZ,20201231,其他商品,P,150578500.0,25068200.0,125510300.0,CNY
301017.SZ,20201231,济南,D,2109675800.0,,,CNY
301017.SZ,20201231,烟台市,D,174762200.0,,,CNY
301017.SZ,20201231,临沂,D,116901000.0,,,CNY
301017.SZ,20201231,淄博,D,130776000.0,,,CNY
301017.SZ,20201231,济宁,D,110959500.0,,,CNY
301017.SZ,20201231,滨州,D,15139600.0,,,CNY
301017.SZ,20201231,保健食品,P,384538400.0,168590600.0,215947800.0,CNY
301017.SZ,20201231,其他业务,P,16155309.49,10562550.62,5592758.87,CNY
301017.SZ,20201231,促销、陈列与咨询服务收入,P,115876245.28,,,CNY
