ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603816.SH,20231231,其他业务,P,761546527.37,289759816.29,471786711.08,CNY
603816.SH,20231231,红木家具,P,54842662.83,7852326.36,46990336.47,CNY
603816.SH,20231231,中国大陆,D,10935314205.71,4105676750.27,6829637455.44,CNY
603816.SH,20231231,配套产品,P,3027685009.14,854495890.31,2173189118.83,CNY
603816.SH,20230630,定制家具,P,393210801.51,111232835.48,281977966.03,CNY
603816.SH,20230630,国外,D,3452216076.11,800131614.35,2652084461.76,CNY
603816.SH,20230630,其他业务(地区),D,190990830.99,83939301.04,107051529.95,CNY
603816.SH,20230630,其他业务,P,190990830.99,-209959774.93,400950605.92,CNY
603816.SH,20230630,家居制造,I,8268138828.41,2381690254.11,5886448574.3,CNY
603816.SH,20230630,信息技术服务,P,418790774.22,331807930.41,86982843.81,CNY
603816.SH,20230630,信息技术服务(行业),I,418790774.22,331807930.41,86982843.81,CNY
603816.SH,20230630,其他主营业务,P,74537963.21,3536481.57,71001481.64,CNY
603816.SH,20230630,中国大陆,D,5234713526.52,1913366570.17,3321346956.35,CNY
603816.SH,20230630,软床及床垫,P,1915651340.54,677068226.05,1238583114.49,CNY
603816.SH,20230630,沙发,P,4325783430.16,1459358483.56,2866424946.6,CNY
603816.SH,20230630,红木家具,P,24088211.98,873799.33,23214412.65,CNY
603816.SH,20230630,配套产品,P,1534867081.01,423519504.09,1111347576.92,CNY
603816.SH,20221231,国外,D,7033998487.72,1460947994.27,5573050493.45,CNY
603816.SH,20221231,信息技术服务(行业),I,824410378.29,700833821.75,123576556.54,CNY
603816.SH,20221231,软床及床垫,P,3557323026.13,1250660213.4,2306662812.73,CNY
603816.SH,20221231,运输费,P,,,711851234.81,CNY
603816.SH,20221231,其他业务(地区),D,672947279.59,251188912.58,421758367.01,CNY
603816.SH,20221231,红木家具,P,70138057.51,12139056.12,57999001.39,CNY
603816.SH,20221231,家居制造,I,16513089195.9,4600971626.48,11912117569.42,CNY
603816.SH,20221231,信息技术服务,P,824410378.29,700833821.75,123576556.54,CNY
603816.SH,20221231,沙发,P,8972114244.34,2939785545.74,6032328698.6,CNY
603816.SH,20221231,其他主营业务,P,135872183.18,2218894.68,133653288.5,CNY
603816.SH,20221231,配套产品,P,3016043454.88,855928835.97,2160114618.91,CNY
603816.SH,20221231,中国大陆,D,10303501086.47,3840857453.96,6462643632.51,CNY
603816.SH,20221231,其他业务,P,672947279.59,251188912.58,421758367.01,CNY
603816.SH,20221231,定制家具,P,761598229.86,252090315.38,509507914.48,CNY
603816.SH,20220630,信息技术服务,P,411360160.45,330692432.99,80667727.46,CNY
603816.SH,20220630,定制家具,P,354393222.97,116715961.74,237677261.23,CNY
603816.SH,20220630,沙发,P,4708723153.25,1469004014.31,3239719138.94,CNY
603816.SH,20220630,其他主营业务,P,69911600.28,1872839.89,68038760.39,CNY
603816.SH,20220630,国外,D,3666482527.26,728427953.94,2938054573.32,CNY
603816.SH,20220630,软床及床垫,P,1722873784.75,592674466.97,1130199317.78,CNY
603816.SH,20220630,配套产品,P,1458665347.06,343380303.7,1115285043.36,CNY
603816.SH,20220630,其他业务(地区),D,250129040.83,118429559.09,131699481.74,CNY
603816.SH,20220630,中国大陆,D,5099384896.55,1764549144.22,3334835752.33,CNY
603816.SH,20220630,家居制造,I,8354507263.36,2162284665.17,6192222598.19,CNY
603816.SH,20220630,红木家具,P,39940155.05,6789785.17,33150369.88,CNY
603816.SH,20220630,信息技术服务(行业),I,411360160.45,330692432.99,80667727.46,CNY
603816.SH,20220630,其他业务,P,250129040.83,118429559.09,131699481.74,CNY
603816.SH,20220630,运输费,P,,-368152706.61,368152706.61,CNY
603816.SH,20211231,运输费用,P,,,749139416.2,CNY
603816.SH,20211231,其他业务(地区),D,711389389.39,343250194.35,368139195.04,CNY
603816.SH,20211231,信息技术服务(行业),I,930416473.5,805368499.46,125047974.04,CNY
603816.SH,20211231,其他主营业务,P,168988214.72,18172691.28,150815523.44,CNY
603816.SH,20211231,国外,D,6918107008.83,1254901631.59,5663205377.24,CNY
603816.SH,20211231,家居制造,I,16700146445.03,4145817731.52,12554328713.51,CNY
603816.SH,20211231,红木家具,P,125916476.64,37381209.87,88535266.77,CNY
603816.SH,20211231,沙发,P,9267495712.31,2737298283.64,6530197428.67,CNY
603816.SH,20211231,定制家具,P,660255234.22,214103726.68,446151507.54,CNY
603816.SH,20211231,软床及床垫,P,3337595023.26,1108889849.88,2228705173.38,CNY
603816.SH,20211231,运输费,P,,,749139416.2,CNY
603816.SH,20211231,其他业务,P,711389389.39,343250194.35,368139195.04,CNY
603816.SH,20211231,中国大陆,D,10712455909.7,3696284599.39,7016171310.31,CNY
603816.SH,20211231,信息技术服务,P,930416473.5,805368499.46,125047974.04,CNY
603816.SH,20211231,配套产品,P,3139895783.88,779111386.37,2360784397.51,CNY
603816.SH,20210630,家居制造,I,7332071904.24,1831745478.35,5500326425.89,CNY
603816.SH,20210630,其他主营业务,P,85286877.67,12912194.25,72374683.42,CNY
603816.SH,20210630,信息技术服务(行业),I,422055617.0,363727530.73,58328086.27,CNY
603816.SH,20210630,沙发,P,4117192086.6,1256945332.19,2860246754.41,CNY
603816.SH,20210630,其他业务,P,261883510.5,116321840.5,145561670.0,CNY
603816.SH,20210630,其他业务(地区),D,261883510.5,116321840.5,145561670.0,CNY
603816.SH,20210630,配套产品,P,1390994774.48,325223638.14,1065771136.34,CNY
603816.SH,20210630,定制家具,P,293728390.47,94494720.79,199233669.68,CNY
603816.SH,20210630,定制夹具,P,293728390.47,94494720.79,199233669.68,CNY
603816.SH,20210630,信息技术服务,P,422055617.0,363727530.73,58328086.27,CNY
603816.SH,20210630,运输费,P,,,347430270.35,CNY
603816.SH,20210630,运输费用,P,,,347430270.35,CNY
603816.SH,20210630,软床及床垫,P,1392213677.57,476864856.56,915348821.01,CNY
603816.SH,20210630,红木家具,P,52656097.45,12735006.77,39921090.68,CNY
603816.SH,20210630,国外,D,2954094021.32,573354537.28,2380739484.04,CNY
603816.SH,20210630,中国大陆,D,4800033499.92,1622118471.8,3177915028.12,CNY
603816.SH,20201231,其他主营业务,P,131840512.86,13916489.72,117924023.14,CNY
603816.SH,20201231,软床及床垫,P,2338031442.58,832407367.76,1505624074.82,CNY
603816.SH,20201231,定制家具,P,455962530.26,163039304.64,292923225.62,CNY
603816.SH,20201231,沙发,P,6412984750.46,2088086928.76,4324897821.7,CNY
603816.SH,20201231,配套产品,P,2224761063.25,538953415.52,1685807647.73,CNY
603816.SH,20201231,中国大陆,D,7649126166.4,3068250062.64,4580876103.76,CNY
603816.SH,20201231,国外,D,4653023243.75,1126171452.88,3526851790.87,CNY
603816.SH,20201231,家居制造,I,11676232172.84,3660765719.1,8015466453.74,CNY
603816.SH,20201231,红木家具,P,112651873.43,24362212.7,88289660.73,CNY
603816.SH,20201231,其他业务,P,363841317.34,265075018.21,98766299.13,CNY
603816.SH,20201231,其他业务(地区),D,363841317.34,265075018.21,98766299.13,CNY
603816.SH,20201231,信息技术服务(行业),I,625917237.31,533655796.42,92261440.89,CNY
603816.SH,20201231,定制夹具,P,455962530.26,163039304.64,292923225.62,CNY
603816.SH,20201231,信息技术服务,P,625917237.31,533655796.42,92261440.89,CNY
603816.SH,20200630,定制家具,P,134528879.95,45831886.74,88696993.21,CNY
603816.SH,20200630,其他主营业务,P,49548665.78,7750785.49,41797880.29,CNY
603816.SH,20200630,信息技术服务,P,250536032.21,220810308.72,29725723.49,CNY
603816.SH,20200630,其他业务,P,196334122.26,90256685.22,106077437.04,CNY
603816.SH,20200630,信息技术服务(行业),I,250536032.21,220810308.72,29725723.49,CNY
603816.SH,20200630,软床及床垫,P,902628049.04,316122607.67,586505441.37,CNY
603816.SH,20200630,配套产品,P,866967241.57,221529544.26,645437697.31,CNY
603816.SH,20200630,定制夹具,P,134528879.95,45831886.74,88696993.21,CNY
603816.SH,20200630,中国大陆,D,3067455327.81,1248503997.27,1818951330.54,CNY
