ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300132.SZ,20231231,化妆品行业,I,1969494717.0,237336484.35,1732158232.65,CNY
300132.SZ,20231231,西北,D,1953034.44,,,CNY
300132.SZ,20231231,欧洲,D,276068596.47,47782715.63,228285880.84,CNY
300132.SZ,20231231,其他业务,P,32042168.01,10594876.58,21447291.43,CNY
300132.SZ,20231231,其他化妆品,P,127119979.46,19243152.63,107876826.83,CNY
300132.SZ,20231231,华东,D,717888188.73,77930830.05,639957358.68,CNY
300132.SZ,20231231,华北,D,281935495.2,24435980.97,257499514.23,CNY
300132.SZ,20230630,面膜系列,P,399553775.27,20514936.55,379038838.72,CNY
300132.SZ,20230630,护肤系列,P,286201552.64,18681240.88,267520311.76,CNY
300132.SZ,20230630,中国大陆,D,762583949.08,,,CNY
300132.SZ,20230630,其他业务,P,18092308.27,6752887.85,11339420.42,CNY
300132.SZ,20230630,其他化妆品,P,72846440.16,8516676.23,64329763.93,CNY
300132.SZ,20230630,湿巾系列,P,147296798.75,15971374.06,131325424.69,CNY
300132.SZ,20230630,国外,D,161406926.01,,,CNY
300132.SZ,20221231,护肤系列,P,661662888.73,13231732.87,648431155.86,CNY
300132.SZ,20221231,其他系列,P,89305238.96,-10362915.49,99668154.45,CNY
300132.SZ,20221231,东北,D,12567255.56,,,CNY
300132.SZ,20221231,湿巾系列,P,388312584.68,26961914.39,361350670.29,CNY
300132.SZ,20221231,华北,D,355381948.01,,,CNY
300132.SZ,20221231,西北,D,3967878.69,,,CNY
300132.SZ,20221231,华东,D,1148010944.62,23307309.04,1124703635.58,CNY
300132.SZ,20221231,华南,D,578104465.23,29716656.92,548387808.31,CNY
300132.SZ,20221231,欧洲,D,397796516.47,43798567.52,353997948.95,CNY
300132.SZ,20221231,樟脑系列,P,633138466.35,40793950.65,592344515.7,CNY
300132.SZ,20221231,华中,D,74406271.59,,,CNY
300132.SZ,20221231,其他化妆品,P,158420236.77,30554230.39,127866006.38,CNY
300132.SZ,20221231,冰片系列,P,105172536.05,31948041.62,73224494.43,CNY
300132.SZ,20221231,西南,D,28534208.17,,,CNY
300132.SZ,20221231,化妆品行业,I,2089750235.12,102863204.05,1986887031.07,CNY
300132.SZ,20221231,产品销售收入,I,827616241.36,62379076.78,765237164.58,CNY
300132.SZ,20221231,面膜系列,P,881354524.94,32115326.4,849239198.54,CNY
300132.SZ,20220630,其他系列,P,44482505.61,,,CNY
300132.SZ,20220630,樟脑系列,P,355944810.03,-56459729.3,412404539.33,CNY
300132.SZ,20220630,湿巾系列,P,201535117.92,5261479.68,196273638.24,CNY
300132.SZ,20220630,其他业务,P,13908906.85,,,CNY
300132.SZ,20220630,冰片系列,P,48791200.41,-276551881.03,325343081.44,CNY
300132.SZ,20220630,护肤系列,P,293205608.58,3890498.17,289315110.41,CNY
300132.SZ,20220630,面膜系列,P,413725656.56,9492107.25,404233549.31,CNY
300132.SZ,20220630,其他化妆品,P,44474245.15,,,CNY
300132.SZ,20220630,中国大陆,D,1023621799.8,,,CNY
300132.SZ,20220630,国外,D,392446251.31,,,CNY
300132.SZ,20211231,面膜系列,P,1024713889.22,120013832.72,904700056.5,CNY
300132.SZ,20211231,华南,D,760313371.95,84044995.5,676268376.45,CNY
300132.SZ,20211231,其他系列,P,98744390.43,,,CNY
300132.SZ,20211231,东北,D,14044032.95,,,CNY
300132.SZ,20211231,化妆品行业,I,2509346031.91,261910889.98,2247435141.93,CNY
300132.SZ,20211231,其他产品系列,P,168280774.32,,,CNY
300132.SZ,20211231,樟脑系列,P,961539627.49,179204923.44,782334704.05,CNY
300132.SZ,20211231,其他化妆品,P,168280774.32,,,CNY
300132.SZ,20211231,湿巾系列,P,589274586.46,55704385.14,533570201.32,CNY
300132.SZ,20211231,冰片系列,P,123624623.95,,,CNY
300132.SZ,20211231,欧洲,D,624007433.7,84447030.47,539560403.23,CNY
300132.SZ,20211231,华东,D,1371775777.61,153156188.67,1218619588.94,CNY
300132.SZ,20211231,华北,D,344785114.94,,,CNY
300132.SZ,20211231,华中,D,169187409.81,,,CNY
300132.SZ,20211231,产品销售收入,I,1183908641.87,218445871.66,965462770.21,CNY
300132.SZ,20211231,护肤系列,P,727076781.91,55697298.66,671379483.25,CNY
300132.SZ,20211231,西北,D,9902896.97,,,CNY
300132.SZ,20211231,西南,D,9788081.61,,,CNY
300132.SZ,20210630,中国大陆,D,1348000249.63,,,CNY
300132.SZ,20210630,松节油-其他系列,P,41546577.45,,,CNY
300132.SZ,20210630,樟脑系列,P,534052611.67,158256997.79,375795613.88,CNY
300132.SZ,20210630,面膜系列,P,512683368.41,98475686.7,414207681.71,CNY
300132.SZ,20210630,护肤系列,P,296039177.84,47735729.21,248303448.63,CNY
300132.SZ,20210630,冰片系列,P,80151782.51,,,CNY
300132.SZ,20210630,国外,D,562672691.21,,,CNY
300132.SZ,20210630,湿巾系列,P,355814921.72,51701328.19,304113593.53,CNY
300132.SZ,20210630,其他化妆品,P,90384501.24,,,CNY
300132.SZ,20201231,东北,D,19506389.81,,,CNY
300132.SZ,20201231,樟脑系列,P,890877401.36,291609804.59,599267596.77,CNY
300132.SZ,20201231,华北,D,296947641.1,,,CNY
300132.SZ,20201231,华中,D,326865470.36,,,CNY
300132.SZ,20201231,其他系列,P,145441004.48,25620406.79,119820597.69,CNY
300132.SZ,20201231,其他产品系列,P,359112799.73,93023891.52,266088908.21,CNY
300132.SZ,20201231,湿巾系列,P,661280005.95,138384716.46,522895289.49,CNY
300132.SZ,20201231,欧洲,D,784205198.86,201109965.58,583095233.28,CNY
300132.SZ,20201231,产品销售收入,I,1194285781.46,395247172.58,799038608.88,CNY
300132.SZ,20201231,化妆品行业,I,2670476433.31,596978332.77,2073498100.54,CNY
300132.SZ,20201231,其他化妆品,P,359112799.73,93023891.52,266088908.21,CNY
300132.SZ,20201231,面膜系列,P,991267894.82,233950855.85,757317038.97,CNY
300132.SZ,20201231,护肤系列,P,658815732.81,131618868.94,527196863.87,CNY
300132.SZ,20201231,冰片系列,P,157967375.62,78016961.2,79950414.42,CNY
300132.SZ,20201231,华东,D,1257044615.8,271862334.8,985182281.0,CNY
300132.SZ,20201231,华南,D,672673774.11,162887308.89,509786465.22,CNY
300132.SZ,20201231,西南,D,10935186.81,,,CNY
300132.SZ,20201231,西北,D,9910377.85,,,CNY
300132.SZ,20200630,面膜系列,P,446242350.35,107068074.38,339174275.97,CNY
300132.SZ,20200630,湿巾系列,P,268729028.65,50703470.0,218025558.65,CNY
300132.SZ,20200630,冰片系列,P,77434855.87,37698965.45,39735890.42,CNY
300132.SZ,20200630,樟脑系列,P,478338428.95,133599272.06,344739156.89,CNY
300132.SZ,20200630,护肤系列,P,245611483.69,58776695.28,186834788.41,CNY
300132.SZ,20200630,其他化妆品,P,188795993.03,65132038.33,123663954.7,CNY
300132.SZ,20200630,松节油-其他系列,P,89820293.7,38112814.88,51707478.82,CNY
300132.SZ,20191231,樟脑系列,P,1023726570.5,378258846.05,645467724.45,CNY
300132.SZ,20191231,东北,D,8741600.64,,,CNY
300132.SZ,20191231,西南,D,11529421.46,,,CNY
300132.SZ,20191231,西北,D,4439907.58,,,CNY
300132.SZ,20191231,冰片系列,P,150156465.2,,,CNY
300132.SZ,20191231,化妆品行业,I,1603715917.56,432767874.84,1170948042.72,CNY
300132.SZ,20190630,面膜系列,P,214055291.18,59071713.68,154983577.5,CNY
300132.SZ,20190630,湿巾系列,P,60595361.48,9566866.15,51028495.33,CNY
300132.SZ,20190630,冰片系列,P,79477976.19,25762029.66,53715946.53,CNY
300132.SZ,20190630,樟脑系列,P,562311427.45,227710923.12,334600504.33,CNY
300132.SZ,20190630,松节油-其他系列,P,62467512.14,24462167.64,38005344.5,CNY
300132.SZ,20190630,护肤系列,P,70864647.64,15394364.93,55470282.71,CNY
300132.SZ,20190630,化妆品-其他系列,P,978390.43,144825.23,833565.2,CNY
300132.SZ,20190630,其他化妆品,P,978390.43,144825.23,833565.2,CNY
300132.SZ,20190630,化妆品业务,P,346493690.73,84177769.99,262315920.74,CNY
300132.SZ,20181231,冰片系列,P,151532621.21,59752655.13,91779966.08,CNY
300132.SZ,20181231,产品销售收入,I,1421571069.4,581324182.48,840246886.92,CNY
300132.SZ,20181231,欧洲,D,212349838.06,71761735.01,140588103.05,CNY
300132.SZ,20181231,其他系列,P,160289328.21,57246199.28,103043128.93,CNY
300132.SZ,20181231,樟脑系列,P,1109749119.98,464325328.07,645423791.91,CNY
300132.SZ,20181231,西北,D,4489413.51,,,CNY
300132.SZ,20181231,华中,D,92292127.24,,,CNY
300132.SZ,20181231,华南,D,63576629.12,,,CNY
300132.SZ,20181231,东北,D,7072721.03,,,CNY
300132.SZ,20181231,西南,D,9346777.45,,,CNY
