ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20250630,内部抵销,D,-10607527.28,,-10607527.28,CNY
688585.SH,20250630,其他分部,D,64558755.03,8363045.01,56195710.02,CNY
688585.SH,20250630,中国大陆,D,434194348.62,53575796.97,380618551.65,CNY
688585.SH,20250630,循环经济材料,P,65150694.5,,,CNY
688585.SH,20250630,环保新型复合材料,P,88074258.26,,,CNY
688585.SH,20250630,风电叶片用材料,P,295552994.06,,,CNY
688585.SH,20250630,环保高性能耐腐蚀材料,P,334995925.61,,,CNY
688585.SH,20250630,中国港澳台地区及海外地区,D,295628296.06,48918544.59,246709751.47,CNY
688585.SH,20241231,中国大陆,D,824433146.32,116104478.97,708328667.35,CNY
688585.SH,20241231,风电叶片用材料,P,598586088.44,69741352.2,528844736.24,CNY
688585.SH,20241231,中国港澳台地区及海外地区,D,669389568.39,120892217.98,548497350.41,CNY
688585.SH,20241231,化工行业,I,1493822714.71,236996696.95,1256826017.76,CNY
688585.SH,20241231,循环经济材料,P,27435105.98,2141394.23,25293711.75,CNY
688585.SH,20241231,直销,455006000,992887037.24,146590178.33,846296858.91,CNY
688585.SH,20241231,环保高性能耐腐蚀材料,P,691064937.95,132418500.34,558646437.61,CNY
688585.SH,20241231,环保新型复合材料,P,85025065.77,24168934.2,60856131.57,CNY
688585.SH,20241231,经销,455006000,500935677.47,90406518.62,410529158.85,CNY
688585.SH,20241231,转卖,P,91711516.57,8526515.98,83185000.59,CNY
688585.SH,20240630,港澳台地区及海外地区,D,297317568.48,56828501.15,240489067.33,CNY
688585.SH,20240630,内部抵销,D,-9549981.01,2263.29,-9552244.3,CNY
688585.SH,20240630,其他分部,D,53475346.9,7071288.19,46404058.71,CNY
688585.SH,20240630,中国大陆,D,355424362.82,43731237.17,311693125.65,CNY
688585.SH,20240630,环保新型复合材料,P,88469564.29,,,CNY
688585.SH,20240630,风电叶片用材料,P,279356675.43,,,CNY
688585.SH,20240630,环保高性能耐腐蚀材料,P,328841057.47,,,CNY
688585.SH,20231231,风电叶片用材料,P,528693624.89,47915252.89,480778372.0,CNY
688585.SH,20231231,港澳台地区及海外地区,D,565135990.85,117388903.69,447747087.16,CNY
688585.SH,20231231,环保新型复合材料,P,84116428.35,14725776.19,69390652.16,CNY
688585.SH,20231231,转卖,P,82965812.11,10055562.21,72910249.9,CNY
688585.SH,20231231,化工行业,I,1399590537.28,219465215.89,1180125321.39,CNY
