ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688559.SH,20241231,其他业务(地区),D,325873304.55,124280097.81,201593206.74,CNY
688559.SH,20241231,其他业务,P,325873304.55,124280097.81,201593206.74,CNY
688559.SH,20241231,国外,D,130171838.84,53641972.99,76529865.85,CNY
688559.SH,20240630,国外,D,83128502.11,37803890.53,45324611.58,CNY
688559.SH,20240630,中国大陆,D,2308868106.09,607090630.72,1701777475.37,CNY
688559.SH,20240630,新型显示行业激光及自动化设备,P,701916.65,-128154.71,830071.36,CNY
688559.SH,20240630,钣金激光切割设备,P,71359959.3,16195049.18,55164910.12,CNY
688559.SH,20240630,消费电子类激光加工设备,P,209703991.46,64118771.51,145585219.95,CNY
688559.SH,20240630,显示类激光及自动化设备,P,708577021.3,262002245.27,446574776.03,CNY
688559.SH,20240630,动力电池激光及自动化设备,P,1295568869.51,255492505.49,1040076364.02,CNY
688559.SH,20240630,其他业务(地区),D,2795583.53,1298500.22,1497083.31,CNY
688559.SH,20240630,其他业务,P,108880433.51,48512604.73,60367828.78,CNY
688559.SH,20231231,消费电子类激光加工设备,P,610569503.05,73081569.69,537487933.36,CNY
688559.SH,20231231,钣金激光切割设备,P,150195254.37,35721833.92,114473420.45,CNY
688559.SH,20231231,显示类激光及自动化设备,P,149038836.22,52756912.89,96281923.33,CNY
688559.SH,20231231,动力电池激光及自动化设备,P,3680448018.83,1146325029.23,2534122989.6,CNY
688559.SH,20231231,新型显示行业激光及自动化设备,P,8680331.13,1000135.37,7680195.76,CNY
688559.SH,20231231,专用设备制造,I,4598931943.6,1308885481.1,3290046462.5,CNY
688559.SH,20231231,国外,D,118901333.15,53169066.48,65732266.67,CNY
688559.SH,20231231,中国大陆,D,4480030610.45,1255716414.62,3224314195.83,CNY
688559.SH,20231231,其他业务(地区),D,205580372.97,94744472.98,110835899.99,CNY
688559.SH,20231231,其他业务,P,205580372.97,94744472.98,110835899.99,CNY
688559.SH,20230630,其他业务,P,75532244.0,,,CNY
688559.SH,20230630,动力电池激光及自动化设备,P,1803670638.93,,,CNY
688559.SH,20230630,消费电子类激光加工设备,P,176031030.87,,,CNY
688559.SH,20230630,钣金激光切割设备,P,82660672.71,,,CNY
688559.SH,20230630,中国大陆,D,2079533211.37,,,CNY
688559.SH,20230630,国外,D,64664718.6,,,CNY
688559.SH,20230630,其他业务(地区),D,2111868.93,,,CNY
688559.SH,20230630,显示类激光及自动化设备,P,3061946.9,,,CNY
688559.SH,20230630,新型显示行业激光及自动化设备,P,5353265.49,,,CNY
688559.SH,20221231,动力电池激光及自动化设备,P,3327695749.6,1077660884.76,2250034864.84,CNY
688559.SH,20221231,消费电子类激光加工设备,P,439602614.83,52728886.95,386873727.88,CNY
688559.SH,20221231,钣金激光切割设备,P,158378861.19,30415898.06,127962963.13,CNY
688559.SH,20221231,专用设备制造,I,3936218243.32,1162617298.0,2773600945.32,CNY
688559.SH,20221231,中国大陆,D,3855105121.77,1131594737.98,2723510383.79,CNY
688559.SH,20221231,国外,D,81113121.55,31022560.01,50090561.54,CNY
688559.SH,20221231,新型显示行业激光及自动化设备,P,10541017.7,1811628.22,8729389.48,CNY
688559.SH,20221231,其他业务,P,169197279.12,89697386.92,79499892.2,CNY
688559.SH,20221231,其他业务(地区),D,169197279.12,89697386.92,79499892.2,CNY
688559.SH,20220630,动力电池激光及自动化设备,P,858971893.4,,,CNY
688559.SH,20220630,消费电子类激光加工设备,P,168712308.78,,,CNY
688559.SH,20220630,钣金激光切割设备,P,88635127.57,,,CNY
688559.SH,20220630,其他主营业务,P,78649579.4,,,CNY
688559.SH,20220630,中国大陆,D,1150256454.12,,,CNY
688559.SH,20220630,国外,D,44712455.03,,,CNY
688559.SH,20211231,其他业务,P,148204184.99,79115260.99,69088924.0,CNY
688559.SH,20211231,其他业务(地区),D,148204184.99,79115260.99,69088924.0,CNY
688559.SH,20211231,消费电子类激光加工设备,P,467034626.18,121189373.25,345845252.93,CNY
688559.SH,20211231,钣金激光切割设备,P,256640979.0,64692203.93,191948775.07,CNY
688559.SH,20211231,专用设备制造,I,1836126551.03,415455796.09,1420670754.94,CNY
688559.SH,20211231,中国大陆,D,1758294714.77,386566283.03,1371728431.74,CNY
688559.SH,20211231,动力电池激光及自动化设备,P,1112450945.85,229574218.89,882876726.96,CNY
688559.SH,20211231,国外,D,77831836.26,28889513.04,48942323.22,CNY
688559.SH,20210630,其他业务,P,146727459.56,,,CNY
688559.SH,20210630,动力电池激光及自动化设备,P,229108406.78,,,CNY
688559.SH,20210630,中国大陆,D,508890721.7,,,CNY
688559.SH,20210630,国外,D,42736706.1,,,CNY
688559.SH,20210630,消费电子类激光加工设备,P,176274128.49,,,CNY
688559.SH,20210630,钣金激光切割设备,P,145879105.54,,,CNY
688559.SH,20210630,其他主营业务,P,365787.03,,,CNY
688559.SH,20210630,其他业务,P,848354.02,,,CNY
688559.SH,20210630,其他业务(地区),D,848354.06,,,CNY
688559.SH,20201231,通用激光及自动化设备,P,669797770.18,211281823.31,458515946.87,CNY
688559.SH,20201231,动力电池激光及自动化设备,P,486309948.38,126857258.17,359452690.21,CNY
688559.SH,20201231,显示及脆性材料精密激光及自动化设备,P,82578210.49,17615199.45,64963011.04,CNY
688559.SH,20201231,中国大陆,D,987220491.65,233129406.89,754091084.76,CNY
688559.SH,20201231,国外,D,251465437.4,122624874.04,128840563.36,CNY
688559.SH,20201231,其他业务,P,81904794.63,39611585.15,42293209.48,CNY
688559.SH,20201231,其他业务(地区),D,81904794.63,39611585.15,42293209.48,CNY
688559.SH,20191231,钣金激光切割设备,P,216670000.0,,,CNY
688559.SH,20191231,3C通用激光及自动化生产线设备,P,207374200.0,,,CNY
688559.SH,20191231,激光打标机,P,53842800.0,,,CNY
688559.SH,20191231,其他设备(通用激光),P,37181300.0,,,CNY
688559.SH,20191231,高速激光制片机,P,159406100.0,,,CNY
688559.SH,20191231,全自动动力电池装配线及设备,P,155392600.0,,,CNY
688559.SH,20191231,其他设备(动力电池),P,17829100.0,,,CNY
688559.SH,20191231,显示类激光及自动化设备,P,81881400.0,,,CNY
688559.SH,20191231,PCB类精密激光及自动化设备,P,15333100.0,,,CNY
688559.SH,20191231,华南,D,473190500.0,,,CNY
688559.SH,20191231,华东,D,237259400.0,,,CNY
688559.SH,20191231,华中,D,38427600.0,,,CNY
688559.SH,20191231,华北,D,184250600.0,,,CNY
688559.SH,20191231,西南,D,11735300.0,,,CNY
688559.SH,20191231,国外,D,76474800.0,,,CNY
688559.SH,20191231,其他业务,P,85000655.42,47298814.9,37701840.52,CNY
688559.SH,20191231,东北,D,5377400.0,,,CNY
688559.SH,20191231,其他设备(显示及脆性),P,1012700.0,,,CNY
688559.SH,20191231,西北,D,4208300.0,,,CNY
688559.SH,20190630,东北,D,1174700.0,,,CNY
688559.SH,20190630,华北,D,3286800.0,,,CNY
688559.SH,20190630,西南,D,2998300.0,,,CNY
688559.SH,20181231,钣金激光切割设备,P,221791300.0,,,CNY
688559.SH,20181231,3C通用激光及自动化生产线设备,P,98190800.0,,,CNY
688559.SH,20181231,激光打标机,P,82510500.0,,,CNY
688559.SH,20181231,其他设备(通用激光),P,17127000.0,,,CNY
688559.SH,20181231,高速激光制片机,P,64039900.0,,,CNY
688559.SH,20181231,全自动动力电池装配线及设备,P,176568600.0,,,CNY
688559.SH,20181231,其他设备(动力电池),P,17447400.0,,,CNY
688559.SH,20181231,显示类激光及自动化设备,P,33248300.0,,,CNY
688559.SH,20181231,PCB类精密激光及自动化设备,P,12812200.0,,,CNY
688559.SH,20181231,华南,D,379452100.0,,,CNY
688559.SH,20181231,华东,D,259862600.0,,,CNY
688559.SH,20181231,华中,D,33022500.0,,,CNY
688559.SH,20181231,华北,D,13218900.0,,,CNY
688559.SH,20181231,西南,D,12348500.0,,,CNY
688559.SH,20181231,东北,D,8132700.0,,,CNY
688559.SH,20181231,国外,D,86746500.0,,,CNY
688559.SH,20181231,其他业务,P,72331928.05,28570170.15,43761757.9,CNY
688559.SH,20181231,其他设备(显示及脆性),P,4634000.0,,,CNY
688559.SH,20181231,西北,D,7918200.0,,,CNY
688559.SH,20171231,其他设备(动力电池),P,9939100.0,,,CNY
688559.SH,20171231,显示类激光及自动化设备,P,8076900.0,,,CNY
688559.SH,20171231,PCB类精密激光及自动化设备,P,44785500.0,,,CNY
688559.SH,20171231,华南,D,368203600.0,,,CNY
688559.SH,20171231,华东,D,154732400.0,,,CNY
688559.SH,20171231,华中,D,12742100.0,,,CNY
688559.SH,20171231,华北,D,28234600.0,,,CNY
688559.SH,20171231,西南,D,9365200.0,,,CNY
688559.SH,20171231,国外,D,40710700.0,,,CNY
688559.SH,20171231,其他业务,P,30412425.45,13626286.01,16786139.44,CNY
688559.SH,20171231,其他设备(显示及脆性),P,5625900.0,,,CNY
