ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600560.SH,20211231,华东,D,355719916.16,75864883.91,279855032.25,CNY
600560.SH,20211231,其他业务(地区),D,171289549.28,55686790.22,115602759.06,CNY
600560.SH,20211231,钢铁行业,I,601599909.26,141618977.66,459980931.6,CNY
600560.SH,20201231,其他业务,P,31566144.84,19182520.82,12383624.02,CNY
600560.SH,20201231,其他(行业),I,134324757.88,32043360.39,102281397.49,CNY
600560.SH,20201231,电气传动装置,P,281046338.02,69499583.22,211546754.8,CNY
600560.SH,20201231,华北,D,286356213.01,65538975.81,220817237.2,CNY
600560.SH,20201231,西南,D,145682010.29,34018305.61,111663704.68,CNY
600560.SH,20201231,钢铁行业,I,543736427.25,131360912.78,412375514.47,CNY
600560.SH,20201231,华东,D,136813218.2,38193446.64,98619771.56,CNY
600560.SH,20201231,其他业务(地区),D,127029017.98,40404586.27,86624431.71,CNY
600560.SH,20201231,工业计算机控制系统,P,383267976.62,89473210.29,293794766.33,CNY
600560.SH,20191231,工业计算机控制系统,P,374636556.92,89325592.96,285310963.96,CNY
600560.SH,20191231,西北,D,123688883.72,17013687.08,106675196.64,CNY
600560.SH,20191231,其他(行业),I,290589043.22,53573884.16,237015159.06,CNY
600560.SH,20191231,其他业务(地区),D,149280267.93,38677547.4,110602720.53,CNY
600560.SH,20191231,钢铁行业,I,352552958.46,87253974.9,265298983.56,CNY
600560.SH,20191231,其他业务,P,39971392.09,20840158.34,19131233.75,CNY
600560.SH,20191231,华东,D,140164219.73,37817639.69,102346580.04,CNY
600560.SH,20191231,华北,D,246969660.33,61190512.87,185779147.46,CNY
600560.SH,20191231,电气传动装置,P,245495082.7,44533635.74,200961446.96,CNY
600560.SH,20181231,工业计算机控制系统,P,297670528.0,86132895.24,211537632.76,CNY
600560.SH,20181231,华北,D,245225593.74,62552030.34,182673563.4,CNY
600560.SH,20181231,其他业务(地区),D,63907171.41,29464574.21,34442597.2,CNY
600560.SH,20181231,其他(行业),I,168942666.99,49796204.17,119146462.82,CNY
600560.SH,20181231,华东,D,152655359.53,40210994.97,112444364.56,CNY
600560.SH,20181231,西北,D,98149020.55,14351747.98,83797272.57,CNY
600560.SH,20181231,钢铁行业,I,376448994.64,85438616.13,291010378.51,CNY
600560.SH,20181231,电气传动装置,P,229831377.07,42147577.25,187683799.82,CNY
600560.SH,20181231,其他业务,P,32435240.16,18298875.01,14136365.15,CNY
600560.SH,20171231,其他(行业),I,82560649.6,24761723.51,57798926.09,CNY
600560.SH,20171231,华东,D,199412914.44,49540657.77,149872256.67,CNY
600560.SH,20171231,钢铁行业,I,445204189.74,102057720.52,343146469.22,CNY
600560.SH,20171231,其他业务(地区),D,43009612.53,11988598.37,31021014.16,CNY
600560.SH,20171231,西北,D,56479886.54,7037077.84,49442808.7,CNY
600560.SH,20171231,电气传动装置,P,249938079.79,42691041.82,207247037.97,CNY
600560.SH,20171231,中国大陆,D,495128719.62,123727017.41,371401702.21,CNY
600560.SH,20171231,其他业务,P,25492932.12,14494883.75,10998048.37,CNY
600560.SH,20171231,华北,D,170836142.83,62187669.97,108648472.86,CNY
600560.SH,20171231,东北,D,68399775.81,4961611.83,63438163.98,CNY
600560.SH,20171231,建造业务,P,52651737.21,37966558.98,14685178.23,CNY
600560.SH,20171231,工业计算机控制系统,P,210055583.03,40563131.23,169492451.8,CNY
600560.SH,20161231,钢铁行业,I,393238850.21,117647700.98,275591149.23,CNY
600560.SH,20161231,中国大陆,D,373398194.98,113275844.18,260122350.8,CNY
600560.SH,20161231,其他(行业),I,64504995.5,18820285.63,45684709.87,CNY
600560.SH,20161231,电气传动装置,P,183391586.7,57334320.75,126057265.95,CNY
600560.SH,20161231,工业计算机控制系统,P,216045843.99,71102107.11,144943736.88,CNY
600560.SH,20161231,工业专用检测及控制仪表,P,45858900.28,4651493.0,41207407.28,CNY
600560.SH,20161231,华北,D,297810659.39,94722550.06,203088109.33,CNY
600560.SH,20161231,华东,D,75587535.59,18553294.12,57034241.47,CNY
600560.SH,20161231,其他业务(地区),D,91687795.49,29147058.06,62540737.43,CNY
600560.SH,20161231,其他业务,P,19789659.5,9334981.38,10454678.12,CNY
600560.SH,20160630,电气传动装置,P,60365708.29,10422638.82,49943069.47,CNY
600560.SH,20160630,西北,D,44856563.72,,,CNY
600560.SH,20160630,钢铁行业,I,225066493.13,46965662.61,178100830.52,CNY
600560.SH,20160630,华北,D,197762109.09,,,CNY
600560.SH,20160630,工业计算机控制系统,P,213740433.46,44184079.79,169556353.67,CNY
600560.SH,20160630,其他业务,P,22268896.52,8024575.26,14244321.26,CNY
600560.SH,20160630,其他(行业),I,68116289.9,13195407.57,54920882.33,CNY
600560.SH,20160630,其他业务(地区),D,53756365.46,,,CNY
600560.SH,20151231,工业计算机控制系统,P,342664414.66,85009803.74,257654610.92,CNY
600560.SH,20151231,电气传动装置,P,142379082.85,22193211.32,120185871.53,CNY
600560.SH,20151231,华东,D,111314029.1,39694984.12,71619044.98,CNY
600560.SH,20151231,西北,D,60358246.67,5781951.69,54576294.98,CNY
600560.SH,20151231,其他业务,P,51188753.63,25804894.27,25383859.36,CNY
600560.SH,20151231,钢铁行业,I,390156538.08,103713926.19,286442611.89,CNY
600560.SH,20151231,华北,D,242832153.24,53577184.44,189254968.8,CNY
600560.SH,20151231,中国大陆,D,414504429.01,99054120.25,315450308.76,CNY
600560.SH,20151231,其他业务(地区),D,121727822.13,33953789.08,87774033.05,CNY
600560.SH,20151231,其他(行业),I,139924034.17,24200398.69,115723635.48,CNY
600560.SH,20150630,其他业务,P,20393803.15,8180746.45,12213056.7,CNY
600560.SH,20150630,工业计算机控制系统,P,193531023.03,42417319.45,151113703.58,CNY
600560.SH,20150630,中国大陆,D,244381280.59,,,CNY
600560.SH,20150630,华北,D,108401286.87,,,CNY
600560.SH,20150630,西北,D,29609401.7,,,CNY
600560.SH,20150630,华东,D,72597692.76,,,CNY
600560.SH,20150630,电气传动装置,P,60356392.06,10281878.02,50074514.04,CNY
600560.SH,20150630,钢铁行业,I,129416348.52,34699393.24,94716955.28,CNY
600560.SH,20150630,其他业务(地区),D,29899937.65,,,CNY
600560.SH,20150630,东北,D,33772899.26,,,CNY
600560.SH,20150630,其他(行业),I,142088667.96,23980671.73,118107996.23,CNY
600560.SH,20141231,工业计算机控制系统,P,211713023.0,53167507.55,158545515.45,CNY
600560.SH,20141231,华北,D,206553403.36,,,CNY
600560.SH,20141231,其他(行业),I,130669811.95,35341241.46,95328570.49,CNY
600560.SH,20141231,东北,D,63721891.66,,,CNY
600560.SH,20141231,中国大陆,D,510364673.98,,,CNY
600560.SH,20141231,工业专用检测及控制仪表,P,66116527.0,15379690.01,50736836.99,CNY
600560.SH,20141231,其他业务,P,42640893.38,7310912.3,35329981.08,CNY
600560.SH,20141231,其他业务(地区),D,61602213.69,,,CNY
600560.SH,20141231,钢铁行业,I,435456551.33,95510752.25,339945799.08,CNY
600560.SH,20141231,电气传动装置,P,251496444.29,60029414.47,191467029.82,CNY
600560.SH,20141231,华东,D,240089378.96,,,CNY
600560.SH,20140630,中国大陆,D,308189641.19,67849695.38,240339945.81,CNY
600560.SH,20140630,华北,D,110611166.58,27132967.36,83478199.22,CNY
600560.SH,20140630,西南,D,17010905.98,5022598.45,11988307.53,CNY
600560.SH,20140630,建造业务,P,5029816.12,,5029816.12,CNY
600560.SH,20140630,工业专用检测及控制仪表,P,20663488.98,7519466.37,13144022.61,CNY
600560.SH,20140630,电力半导体元器件,P,3064399.92,1258590.7,1805809.22,CNY
600560.SH,20140630,西北,D,2160182.06,907578.88,1252603.18,CNY
600560.SH,20140630,电气传动装置,P,127146232.44,29105819.82,98040412.62,CNY
600560.SH,20140630,华南,D,176923.08,59389.43,117533.65,CNY
600560.SH,20140630,华东,D,83965575.16,19846900.35,64118674.81,CNY
