ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001238.SZ,20170630,晾晒用具,P,23385700.0,5438800.0,17946900.0,CNY
001238.SZ,20170630,欧盟,D,102234200.0,,,CNY
001238.SZ,20170630,遮阳伞,P,92064500.0,39537200.0,52527300.0,CNY
001238.SZ,20170630,遮阳篷,P,234573200.0,69342100.0,165231100.0,CNY
001238.SZ,20170630,其他业务,P,46481107.68,935934.21,45545173.47,CNY
001238.SZ,20170630,其他业务(地区),D,46481207.68,936034.21,45545173.47,CNY
001238.SZ,20161231,亚洲(除中东),D,51524100.0,,,CNY
001238.SZ,20161231,其他业务,P,81499865.89,6237260.33,75262605.56,CNY
001238.SZ,20161231,其他业务(地区),D,81499865.89,6237160.33,75262705.56,CNY
001238.SZ,20161231,中国大陆,D,38657700.0,12382500.0,26275200.0,CNY
001238.SZ,20161231,北美,D,362796500.0,,,CNY
001238.SZ,20161231,境外其他,D,15947000.0,,,CNY
001238.SZ,20161231,宠物屋,P,77873700.0,27545600.0,50328100.0,CNY
001238.SZ,20161231,户外家具,P,58724800.0,19198100.0,39526700.0,CNY
001238.SZ,20161231,晾晒用具,P,28737800.0,7257500.0,21480300.0,CNY
001238.SZ,20161231,欧盟,D,135743800.0,,,CNY
001238.SZ,20161231,遮阳伞,P,136624200.0,57120500.0,79503700.0,CNY
001238.SZ,20161231,遮阳篷,P,283237700.0,83823600.0,199414100.0,CNY
001238.SZ,20161231,其他主营业务,P,19470900.0,4700200.0,14770700.0,CNY
001238.SZ,20151231,其他主营业务,P,18420300.0,4553900.0,13866400.0,CNY
001238.SZ,20151231,境外其他,D,10595100.0,,,CNY
001238.SZ,20151231,宠物屋,P,61627100.0,18087600.0,43539500.0,CNY
001238.SZ,20151231,户外家具,P,67752100.0,18068200.0,49683900.0,CNY
001238.SZ,20151231,晾晒用具,P,34935300.0,6713100.0,28222200.0,CNY
001238.SZ,20151231,欧盟,D,163458800.0,,,CNY
001238.SZ,20151231,遮阳伞,P,119594800.0,42961500.0,76633300.0,CNY
