ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688232.SH,20211231,华南,D,101067678.71,63218527.81,37849150.9,CNY
688232.SH,20211231,西北,D,287814899.44,180867426.4,106947473.04,CNY
688232.SH,20210630,其他业务,P,7803.18,,,CNY
688232.SH,20210630,其他业务(地区),D,7803.14,,,CNY
688232.SH,20210630,软件平台,P,125558795.2,,,CNY
688232.SH,20210630,智慧政务,P,249340975.8,,,CNY
688232.SH,20210630,数字网络建设,P,122046916.9,,,CNY
688232.SH,20210630,智能化设备销售,P,83844192.28,,,CNY
688232.SH,20210630,平台运营,P,142593917.8,,,CNY
688232.SH,20210630,维护服务,P,83275733.34,,,CNY
688232.SH,20210630,智能化工程,P,100365010.2,,,CNY
688232.SH,20210630,东北,D,45255500.49,,,CNY
688232.SH,20210630,华北,D,61324189.02,,,CNY
688232.SH,20210630,华东,D,484765855.02,,,CNY
688232.SH,20210630,华南,D,30033836.93,,,CNY
688232.SH,20210630,华中,D,112625086.62,,,CNY
688232.SH,20210630,西北,D,98761917.68,,,CNY
688232.SH,20210630,西南,D,74259155.8,,,CNY
688232.SH,20210630,智慧招采,P,125558795.2,,,CNY
688232.SH,20201231,数字网络建设,P,285832749.97,,,CNY
688232.SH,20201231,智能化设备销售,P,185778753.8,,,CNY
688232.SH,20201231,平台运营,P,245052272.29,,,CNY
688232.SH,20201231,维护服务,P,158071459.5,,,CNY
688232.SH,20201231,智能化工程,P,203093261.53,,,CNY
688232.SH,20201231,东北,D,156381544.46,,,CNY
688232.SH,20201231,华北,D,147561374.8,,,CNY
688232.SH,20201231,华东,D,1015921500.98,,,CNY
688232.SH,20201231,华南,D,83553638.94,,,CNY
688232.SH,20201231,华中,D,309114433.56,,,CNY
688232.SH,20201231,西北,D,201768050.49,,,CNY
688232.SH,20201231,西南,D,209737460.96,,,CNY
688232.SH,20201231,其他业务,P,48659.91,,,CNY
688232.SH,20201231,其他业务(地区),D,48659.91,,,CNY
688232.SH,20201231,软件平台,P,331673727.86,,,CNY
688232.SH,20201231,智慧政务,P,714535779.24,,,CNY
688232.SH,20201231,智慧招采,P,331673727.86,,,CNY
688232.SH,20200930,西南,D,126811600.0,,,CNY
