ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300682.SZ,20211231,其他主营业务,P,224043551.58,51200148.11,172843403.47,CNY
300682.SZ,20211231,运营服务,P,1016508162.35,626425428.85,390082733.5,CNY
300682.SZ,20211231,东北,D,349677371.31,,,CNY
300682.SZ,20211231,西北,D,324481691.99,,,CNY
300682.SZ,20211231,国外,D,7125478.05,,,CNY
300682.SZ,20211231,华南,D,337645409.94,,,CNY
300682.SZ,20211231,华中,D,378434142.61,,,CNY
300682.SZ,20211231,华东,D,2090761203.96,973902666.52,1116858537.44,CNY
300682.SZ,20210630,其他主营业务,P,5703003.15,3871361.24,1831641.91,CNY
300682.SZ,20210630,智能终端,P,401625650.82,38252291.42,363373359.4,CNY
300682.SZ,20210630,能源数字化系统建设与服务,I,404381274.39,165120178.5,239261095.89,CNY
300682.SZ,20210630,能源数字化平台运营与服务,I,267396538.6,182193316.96,85203221.64,CNY
300682.SZ,20210630,互联网行业,I,635449898.64,197462572.22,437987326.42,CNY
300682.SZ,20210630,运营服务,P,394293176.95,283028166.47,111265010.48,CNY
300682.SZ,20210630,软件服务,P,505605880.71,219624248.55,285981632.16,CNY
300682.SZ,20201231,互联网行业,I,1039664110.28,346322532.05,693341578.23,CNY
300682.SZ,20201231,国外,D,4242472.39,,,CNY
300682.SZ,20201231,智慧能源,I,1756656546.27,833425227.5,923231318.77,CNY
300682.SZ,20201231,智慧家庭业务,I,1039664110.28,346322532.05,693341578.23,CNY
300682.SZ,20201231,公共服务行业,I,590659105.28,373416684.45,217242420.83,CNY
300682.SZ,20201231,运营服务,P,825022376.63,560300473.01,264721903.62,CNY
300682.SZ,20201231,软件服务,P,1888288911.2,939587960.38,948700950.82,CNY
300682.SZ,20201231,智能终端,P,550728765.2,22015846.48,528712918.72,CNY
300682.SZ,20201231,其他主营业务,P,122939708.8,31260164.13,91679544.67,CNY
300682.SZ,20201231,华北,D,664645056.62,323868306.27,340776750.35,CNY
300682.SZ,20201231,华东,D,1527567461.4,802878434.26,724689027.14,CNY
300682.SZ,20201231,华南,D,253695435.57,,,CNY
300682.SZ,20201231,华中,D,292197760.99,,,CNY
300682.SZ,20201231,东北,D,274218371.8,,,CNY
300682.SZ,20201231,西北,D,202933719.29,,,CNY
300682.SZ,20201231,西南,D,167479483.77,,,CNY
300682.SZ,20200630,智能终端,P,202858358.65,-472370.64,203330729.29,CNY
300682.SZ,20200630,其他主营业务,P,1948287.61,20196.76,1928090.85,CNY
300682.SZ,20200630,运营服务,P,338661131.3,235660351.45,103000779.85,CNY
300682.SZ,20200630,软件服务,P,314546460.12,158121980.21,156424479.91,CNY
300682.SZ,20191231,智慧能源,I,1435573578.25,725001929.74,710571648.51,CNY
300682.SZ,20191231,智能终端,P,886603581.19,188496747.86,698106833.33,CNY
300682.SZ,20191231,软件服务,P,1408957543.87,739628944.81,669328599.06,CNY
300682.SZ,20191231,运营服务,P,575609727.94,371759490.86,203850237.08,CNY
300682.SZ,20191231,智慧家庭业务,I,1240142934.77,397169530.22,842973404.55,CNY
300682.SZ,20191231,公共服务行业,I,292613627.4,199729206.93,92884420.47,CNY
300682.SZ,20191231,其他主营业务,P,97159287.42,22015483.36,75143804.06,CNY
300682.SZ,20191231,华北,D,625587469.48,279851645.17,345735824.31,CNY
300682.SZ,20191231,华东,D,935741420.71,432187012.9,503554407.81,CNY
300682.SZ,20191231,华南,D,544301788.83,181303203.09,362998585.74,CNY
300682.SZ,20191231,华中,D,316453470.98,165626396.49,150827074.49,CNY
300682.SZ,20191231,东北,D,114062212.58,51538814.79,62523397.79,CNY
300682.SZ,20191231,西北,D,243077954.21,115340572.92,127737381.29,CNY
300682.SZ,20191231,西南,D,189105823.63,96053021.53,93052802.1,CNY
300682.SZ,20190630,软件服务,P,156609525.74,70845141.39,85764384.35,CNY
300682.SZ,20190630,运营服务,P,177012582.19,105547211.53,71465370.66,CNY
300682.SZ,20190630,其他业务,P,20980572.93,2597376.34,18383196.59,CNY
300682.SZ,20190630,智能终端,P,439127729.12,105082236.31,334045492.81,CNY
300682.SZ,20190630,公共服务互联网业务,P,25507379.45,,,CNY
300682.SZ,20190630,电力信息化业务,P,161478529.87,,,CNY
300682.SZ,20190630,视频终端业务,P,606744500.66,,,CNY
300682.SZ,20181231,其他业务,P,2297905.78,,2297905.78,CNY
300682.SZ,20181231,电力行业,I,827698434.3,445023737.44,382674696.86,CNY
300682.SZ,20181231,非电力行业,I,187777105.16,60495439.02,127281666.14,CNY
300682.SZ,20181231,软件开发,P,860161087.3,445637707.44,414523379.86,CNY
300682.SZ,20181231,维护服务,P,88527100.97,48784200.7,39742900.27,CNY
300682.SZ,20181231,第三方软硬件收入,P,64489445.41,11097268.32,53392177.09,CNY
300682.SZ,20181231,华东,D,340432363.71,165554308.71,174878055.0,CNY
300682.SZ,20181231,华南,D,109047484.77,53740437.22,55307047.55,CNY
300682.SZ,20181231,华北,D,261384920.84,134742591.08,126642329.76,CNY
300682.SZ,20181231,华中,D,113749427.55,50538138.35,63211289.2,CNY
300682.SZ,20181231,东北,D,68535853.73,33847004.82,34688848.91,CNY
300682.SZ,20181231,西北,D,88635463.48,51739737.73,36895725.75,CNY
300682.SZ,20181231,西南,D,33690025.38,15356958.55,18333066.83,CNY
300682.SZ,20180630,第三方软硬件收入,P,18668795.39,3234042.48,15434752.91,CNY
300682.SZ,20180630,软件开发,P,58884006.79,16694902.9,42189103.89,CNY
300682.SZ,20180630,维护服务,P,24809460.29,13851731.01,10957729.28,CNY
300682.SZ,20171231,其他业务,P,1214190.26,,1214190.26,CNY
300682.SZ,20171231,电力行业,I,624679211.27,359202874.48,265476336.79,CNY
300682.SZ,20171231,东北,D,35279803.07,28592717.25,6687085.82,CNY
300682.SZ,20171231,西北,D,49602795.3,31437121.72,18165673.58,CNY
300682.SZ,20171231,西南,D,25154155.4,10089823.09,15064332.31,CNY
300682.SZ,20171231,非电力行业,I,158255829.77,35872521.08,122383308.69,CNY
300682.SZ,20171231,软件开发,P,667988463.49,354864114.65,313124348.84,CNY
300682.SZ,20171231,维护服务,P,71279891.17,35456101.83,35823789.34,CNY
300682.SZ,20171231,第三方软硬件收入,P,42452496.12,4755179.08,37697317.04,CNY
300682.SZ,20171231,华南,D,61067764.93,19590682.97,41477081.96,CNY
300682.SZ,20171231,华北,D,241029769.83,116904890.12,124124879.71,CNY
300682.SZ,20171231,华中,D,110036702.0,45972173.66,64064528.34,CNY
300682.SZ,20171231,华东,D,260764050.51,142487986.75,118276063.76,CNY
300682.SZ,20170630,维护服务,P,21952450.7,10012284.38,11940166.32,CNY
300682.SZ,20170630,软件开发,P,97397608.66,45078195.72,52319412.94,CNY
300682.SZ,20170630,第三方软硬件收入,P,7981590.31,202435.32,7779154.99,CNY
300682.SZ,20170331,软件开发,P,45258471.08,24894316.36,20364154.72,CNY
300682.SZ,20170331,系统集成设备,P,6900769.23,2105364.27,4795404.96,CNY
300682.SZ,20170331,维护服务,P,8973478.82,5328860.26,3644618.56,CNY
300682.SZ,20161231,系统集成设备,P,15051500.42,5113838.57,9937661.85,CNY
300682.SZ,20161231,其他业务,P,750411.18,,750411.18,CNY
300682.SZ,20161231,华东,D,235031900.0,135607600.0,99424300.0,CNY
300682.SZ,20161231,华中,D,116578200.0,44069600.0,72508600.0,CNY
300682.SZ,20161231,西北,D,62127900.0,36103300.0,26024600.0,CNY
300682.SZ,20161231,其他业务(地区),D,750463.97,48.34,750415.63,CNY
