ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688312.SH,20211231,配件及其他,P,39135776.15,23665443.39,15470332.76,CNY
688312.SH,20211231,专用设备制造,I,427442507.51,251358178.17,176084329.34,CNY
688312.SH,20211231,自动化测试设备,P,358743701.84,211213933.48,147529768.36,CNY
688312.SH,20211231,其他业务,P,111889.91,5504.59,106385.32,CNY
688312.SH,20211231,其他业务(地区),D,111889.91,5504.59,106385.32,CNY
688312.SH,20211231,中国大陆,D,360328050.36,209642819.02,150685231.34,CNY
688312.SH,20211231,国外,D,67114457.15,41715359.15,25399098.0,CNY
688312.SH,20210630,自动化测试设备,P,126583275.45,,,CNY
688312.SH,20210630,测试治具,P,13987286.93,,,CNY
688312.SH,20210630,配件及其他,P,21005375.75,,,CNY
688312.SH,20210630,中国大陆,D,125634355.38,,,CNY
688312.SH,20210630,国外,D,35941582.75,,,CNY
688312.SH,20201231,测试治具,P,19105431.96,11900205.17,7205226.79,CNY
688312.SH,20201231,配件及其他,P,31679855.46,18044345.64,13635509.82,CNY
688312.SH,20201231,专用设备制造,I,350363861.94,209263466.52,141100395.42,CNY
688312.SH,20201231,中国大陆,D,323415769.57,190639507.7,132776261.87,CNY
688312.SH,20201231,国外,D,26948092.37,18623958.82,8324133.55,CNY
688312.SH,20201231,自动化测试设备,P,299578574.52,179318915.72,120259658.8,CNY
688312.SH,20200331,多工序测试设备,P,15264940.08,9130395.26,6134544.82,CNY
688312.SH,20200331,自动化测试系统,P,16743920.26,10732993.89,6010926.37,CNY
688312.SH,20200331,测试治具,P,3468826.73,2107925.62,1360901.11,CNY
688312.SH,20200331,配件及其他,P,3597978.26,2137079.41,1460898.85,CNY
688312.SH,20191231,多工序测试设备,P,96072338.22,56073941.69,39998396.53,CNY
688312.SH,20191231,自动化测试系统,P,127384015.7,77454307.02,49929708.68,CNY
688312.SH,20191231,测试治具,P,14754894.76,7917878.08,6837016.68,CNY
688312.SH,20191231,配件及其他,P,32415922.31,20991589.93,11424332.38,CNY
688312.SH,20191231,中国大陆,D,243623400.0,,,CNY
688312.SH,20191231,国外,D,27216100.0,,,CNY
688312.SH,20191231,智能化视觉检测设备,P,212389.4,-129179.95,341569.35,CNY
688312.SH,20190930,测试治具,P,11966865.94,6358191.09,5608674.85,CNY
688312.SH,20190930,多工序测试设备,P,76561737.7,45420425.71,31141311.99,CNY
688312.SH,20190930,中国大陆,D,156785500.0,,,CNY
688312.SH,20190930,国外,D,24331900.0,,,CNY
688312.SH,20190930,配件及其他,P,24069062.16,16420016.4,7649045.76,CNY
688312.SH,20190930,其他业务,P,145081452.29,,,CNY
688312.SH,20190930,自动化测试系统,P,68307325.19,40608675.11,27698650.08,CNY
688312.SH,20190930,智能化视觉检测设备,P,212389.4,170820.05,41569.35,CNY
688312.SH,20190331,多工序测试设备,P,13363656.04,7373133.41,5990522.63,CNY
688312.SH,20190331,自动化测试系统,P,14346751.38,7416205.12,6930546.26,CNY
688312.SH,20190331,测试治具,P,1361707.71,290107.56,1071600.15,CNY
688312.SH,20190331,配件及其他,P,6554971.89,4370348.19,2184623.7,CNY
688312.SH,20181231,自动化测试系统,P,57764058.82,34496454.24,23267604.58,CNY
688312.SH,20181231,智能化视觉检测设备,P,6715562.0,5291482.42,1424079.58,CNY
688312.SH,20181231,中国大陆,D,210813500.0,,,CNY
688312.SH,20181231,国外,D,33073100.0,,,CNY
688312.SH,20181231,多工序测试设备,P,151968644.58,90281670.27,61686974.31,CNY
688312.SH,20181231,测试治具,P,10839708.6,4658389.51,6181319.09,CNY
688312.SH,20181231,配件及其他,P,16598638.82,10147399.99,6451238.83,CNY
688312.SH,20171231,多工序测试设备,P,157421694.01,95250796.84,62170897.17,CNY
688312.SH,20171231,自动化测试系统,P,39395460.48,19571619.57,19823840.91,CNY
688312.SH,20171231,测试治具,P,8094500.39,3546378.72,4548121.67,CNY
688312.SH,20171231,配件及其他,P,24107525.98,14699380.57,9408145.41,CNY
688312.SH,20171231,中国大陆,D,193300400.0,,,CNY
688312.SH,20171231,国外,D,35718800.0,,,CNY
688312.SH,20171231,其他业务(地区),D,13208357.01,,,CNY
688312.SH,20171231,其他业务,P,13208376.15,210650.7,12997725.45,CNY
688312.SH,20161231,测试治具,P,27470010.86,17483187.43,9986823.43,CNY
688312.SH,20161231,多工序测试设备,P,167622280.71,119074099.83,48548180.88,CNY
688312.SH,20161231,中国大陆,D,118991800.0,,,CNY
688312.SH,20161231,国外,D,94166300.0,,,CNY
688312.SH,20161231,配件及其他,P,15740022.77,9960135.37,5779887.4,CNY
688312.SH,20161231,其他业务(地区),D,10360224.64,,,CNY
688312.SH,20161231,其他业务,P,10360256.24,20740.85,10339515.39,CNY
688312.SH,20161231,自动化测试系统,P,2325754.06,1756776.33,568977.73,CNY
