ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600165.SH,20231231,化学原料及化学制品制造(行业),I,227288601.76,13731949.51,213556652.25,CNY
600165.SH,20230630,其他主营业务,P,1274016.73,,,CNY
600165.SH,20230630,国外,D,28157564.56,,,CNY
600165.SH,20230630,中国大陆,D,73830788.41,,,CNY
600165.SH,20230630,生物法长链二元酸,P,10845058.97,,,CNY
600165.SH,20230630,活性炭,P,89869277.27,,,CNY
600165.SH,20221231,化学原料及化学制品制造(行业),I,234797339.26,1689456.77,233107882.49,CNY
600165.SH,20221231,中国大陆,D,620088330.9,69234137.79,550854193.11,CNY
600165.SH,20221231,活性炭,P,234797339.26,1689456.77,233107882.49,CNY
600165.SH,20221231,生物法长链二元酸,P,444549712.55,73748008.72,370801703.83,CNY
600165.SH,20221231,生物基、淀粉基新材料制造,I,444549712.55,73748008.72,370801703.83,CNY
600165.SH,20221231,国外,D,59258720.88,6203327.67,53055393.21,CNY
600165.SH,20221231,其他业务,P,1786563.16,250238.19,1536324.97,CNY
600165.SH,20221231,其他业务(地区),D,1786563.19,250238.22,1536324.97,CNY
600165.SH,20220630,其他业务(地区),D,-1511548.66,,,CNY
600165.SH,20220630,生物法长链二元酸,P,354934200.0,,,CNY
600165.SH,20220630,中国大陆,D,441997432.65,,,CNY
600165.SH,20220630,国外,D,34816370.9,,,CNY
600165.SH,20220630,内部抵销,P,-188581100.0,,,CNY
600165.SH,20220630,贸易业务,P,187714600.0,,,CNY
600165.SH,20220630,活性炭,P,121234600.0,,,CNY
600165.SH,20211231,活性炭,P,218159400.0,,,CNY
600165.SH,20211231,中国大陆,D,152704547.74,16323877.9,136380669.84,CNY
600165.SH,20211231,化学原料及化学制品制造(行业),I,190437169.42,23795371.73,166641797.69,CNY
600165.SH,20211231,贸易业务,P,148402200.0,,,CNY
600165.SH,20211231,其他业务(地区),D,1949695.69,97789.88,1851905.81,CNY
600165.SH,20211231,内部抵销,P,-174174700.0,,,CNY
600165.SH,20211231,国外,D,37732621.68,7471493.83,30261127.85,CNY
600165.SH,20210930,其他业务,P,1206550.98,,,CNY
600165.SH,20210930,活性炭,P,141964500.0,,,CNY
600165.SH,20210630,国外,D,19508321.7,,,CNY
600165.SH,20210630,中国大陆,D,62198389.5,,,CNY
600165.SH,20210630,活性炭,P,104678900.0,,,CNY
600165.SH,20210630,贸易业务,P,64011100.0,,,CNY
600165.SH,20210630,内部抵销,P,-86983300.0,,,CNY
600165.SH,20201231,中国大陆,D,89278341.25,9763383.11,79514958.14,CNY
600165.SH,20201231,国外,D,24592840.48,5270882.58,19321957.9,CNY
600165.SH,20201231,贸易业务,P,12020000.0,,,CNY
600165.SH,20201231,其他业务(地区),D,5243772.01,387348.11,4856423.9,CNY
600165.SH,20201231,其他业务,P,5243772.01,387348.11,4856423.9,CNY
600165.SH,20201231,活性炭,P,136938900.0,,,CNY
600165.SH,20201231,化学原料及化学制品制造(行业),I,113871181.73,15034265.69,98836916.04,CNY
600165.SH,20201231,内部抵销,P,-29844000.0,,,CNY
600165.SH,20201231,化学原料及化学制品制造业,P,113871181.73,15034265.69,98836916.04,CNY
600165.SH,20200630,活性炭,P,39517100.0,,,CNY
600165.SH,20200630,内部抵销,P,-165529000.0,,,CNY
600165.SH,20200630,贸易业务,P,183339300.0,,,CNY
600165.SH,20191231,中国大陆,D,113267373.31,3514999.74,109752373.57,CNY
600165.SH,20191231,国外,D,27161023.57,-1001550.63,28162574.2,CNY
600165.SH,20191231,化学原料及化学制品制造(行业),I,140154301.2,2273491.21,137880809.99,CNY
600165.SH,20191231,其他业务,P,125602557.44,590025.11,125012532.33,CNY
600165.SH,20191231,其他业务(地区),D,125328461.76,350067.21,124978394.55,CNY
600165.SH,20191231,化学原料及化学制品制造业,P,140154301.2,2273491.21,137880809.99,CNY
600165.SH,20191231,内部抵销,P,-102418400.0,,,CNY
600165.SH,20191231,融资租赁业务,P,1820000.0,,,CNY
600165.SH,20191231,贸易业务,P,224506800.0,,,CNY
600165.SH,20191231,活性炭,P,141848500.0,,,CNY
600165.SH,20190630,贸易业务,P,18648370.77,1381792.41,17266578.36,CNY
600165.SH,20190630,金属制品(行业),I,241852.18,,,CNY
600165.SH,20190630,化学原料及化学制品制造业,P,87646812.86,11091701.46,76555111.4,CNY
600165.SH,20190630,化学原料及化学制品制造(行业),I,87646812.86,11091701.46,76555111.4,CNY
600165.SH,20190630,贸易业务(行业),I,18648370.77,1381792.41,17266578.36,CNY
600165.SH,20190630,其他业务,P,519052.8,175271.72,343781.08,CNY
600165.SH,20190630,钢丝绳,P,241852.18,,,CNY
600165.SH,20181231,其他业务(地区),D,1019575.8,383878.36,635697.44,CNY
600165.SH,20181231,化学原料及化学制品制造(行业),I,219945821.96,35762162.65,184183659.31,CNY
600165.SH,20181231,化学原料及化学制品制造业,P,219945821.96,35762162.65,184183659.31,CNY
600165.SH,20181231,贸易业务,P,331116211.53,10502216.24,320613995.29,CNY
600165.SH,20181231,贸易业务(行业),I,331116211.53,10502216.24,320613995.29,CNY
600165.SH,20181231,贸易业务(行业),I,330258639.6,9644644.31,320613995.29,CNY
600165.SH,20181231,融资租赁,P,6299.51,,,CNY
600165.SH,20181231,国外,D,44612013.65,6110345.27,38501668.38,CNY
600165.SH,20181231,金属制品(行业),I,857571.93,,,CNY
600165.SH,20181231,融资租赁(行业),I,6299.51,,,CNY
600165.SH,20181231,中国大陆,D,506456319.35,40160333.13,466295986.22,CNY
600165.SH,20181231,其他业务,P,1019575.8,383878.36,635697.44,CNY
600165.SH,20171231,贸易业务,P,269973016.17,6149511.75,263823504.42,CNY
600165.SH,20171231,化学原料及化学制品制造业,P,210837114.11,34038369.8,176798744.31,CNY
600165.SH,20171231,化学原料及化学制品制造(行业),I,207911957.47,34038369.8,173873587.67,CNY
600165.SH,20171231,贸易业务(行业),I,266252056.93,778576.29,265473480.64,CNY
600165.SH,20171231,中国大陆,D,1152112662.76,91299750.87,1060812911.89,CNY
600165.SH,20171231,钢丝绳,P,730024639.19,54119533.56,675905105.63,CNY
600165.SH,20171231,其他业务(地区),D,35249952.95,-7505263.64,42755216.59,CNY
600165.SH,20171231,融资租赁(行业),I,4780117.63,,,CNY
600165.SH,20171231,融资租赁,P,4780117.63,,,CNY
600165.SH,20171231,贸易业务(行业),I,269973016.17,6149511.75,263823504.42,CNY
600165.SH,20171231,其他业务,P,35249952.95,-7505263.64,42755216.59,CNY
600165.SH,20171231,化学原料及化学制品制造业,P,207911957.47,34038369.8,173873587.67,CNY
600165.SH,20171231,贸易业务,P,266252056.93,778576.29,265473480.64,CNY
600165.SH,20171231,金属制品(行业),I,730820441.79,59490469.02,671329972.77,CNY
600165.SH,20171231,国外,D,60577067.7,7787781.87,52789285.83,CNY
600165.SH,20171231,钢丝绳,P,730820441.79,59490469.02,671329972.77,CNY
600165.SH,20171231,化学原料及化学制品制造(行业),I,210837114.11,34038369.8,176798744.31,CNY
600165.SH,20161231,中国大陆,D,2714201920.36,119569581.4,2594632338.96,CNY
600165.SH,20161231,干细胞制备、储存,P,111063100.8,91553884.55,19509216.25,CNY
600165.SH,20161231,钢丝绳,P,553517163.48,4615460.07,548901703.41,CNY
600165.SH,20161231,电解铜贸易,P,1922465254.06,6308357.68,1916156896.38,CNY
600165.SH,20161231,干细胞制备、储存行业,I,111063100.8,91553884.55,19509216.25,CNY
600165.SH,20161231,国外,D,61165796.83,12657117.46,48508679.37,CNY
600165.SH,20161231,其他业务(地区),D,9686152.54,8152569.76,1533582.78,CNY
600165.SH,20161231,电解铜贸易(行业),I,1922465254.06,6308357.68,1916156896.38,CNY
600165.SH,20161231,金属制品(行业),I,553517163.48,4615460.07,548901703.41,CNY
600165.SH,20161231,煤炭产品(行业),I,163804020.2,29334130.37,134469889.83,CNY
600165.SH,20161231,煤炭产品,P,163804020.2,29334130.37,134469889.83,CNY
600165.SH,20161231,其他业务,P,34204331.19,8567435.95,25636895.24,CNY
600165.SH,20160630,钢材贸易,P,1235597560.06,5103721.93,1230493838.13,CNY
600165.SH,20160630,中国大陆,D,1557317795.91,,,CNY
600165.SH,20160630,钢丝绳,P,234756344.11,14360502.97,220395841.14,CNY
600165.SH,20160630,钢材贸易(行业),I,1235597560.06,5103721.93,1230493838.13,CNY
600165.SH,20160630,其他业务(地区),D,4405649.6,,,CNY
600165.SH,20160630,其他业务,P,4405649.6,2773691.61,1631957.99,CNY
600165.SH,20160630,干细胞制备、储存,P,49037776.64,40153736.84,8884039.8,CNY
600165.SH,20160630,国外,D,31673812.09,,,CNY
600165.SH,20160630,煤炭产品,P,69599927.19,9496385.52,60103541.67,CNY
600165.SH,20160630,干细胞制备、储存行业,I,49037776.64,40153736.84,8884039.8,CNY
600165.SH,20160630,煤炭产品(行业),I,69599927.19,9496385.52,60103541.67,CNY
600165.SH,20160630,金属制品(行业),I,234756344.11,14360502.97,220395841.14,CNY
600165.SH,20151231,金属制品(行业),I,660297523.96,71175177.49,589122346.47,CNY
