ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002970.SZ,20221231,商用车通用监控产品,P,151326959.89,83269922.2,68057037.69,CNY
002970.SZ,20220630,公交车(行业),I,131872402.45,63644331.59,68228070.86,CNY
002970.SZ,20220630,国外,D,311123621.61,142407882.77,168715738.84,CNY
002970.SZ,20220630,中国大陆,D,314207434.75,73327983.36,240879451.39,CNY
002970.SZ,20220630,其他业务,P,90846170.55,2273045.41,88573125.14,CNY
002970.SZ,20220630,前装服务,I,11052539.17,,,CNY
002970.SZ,20220630,商用车行业信息化产品,P,456587904.82,181174670.15,275413234.67,CNY
002970.SZ,20220630,货运,I,229156298.57,87354478.43,141801820.14,CNY
002970.SZ,20220630,商用车通用监控产品,P,77896980.99,32288150.57,45608830.42,CNY
002970.SZ,20220630,出租车业务,I,52998896.87,,,CNY
002970.SZ,20220630,渣土处理,I,15256865.13,,,CNY
002970.SZ,20220630,创新业务,I,16250902.63,,,CNY
002970.SZ,20220630,校车,I,77896980.99,32288150.57,45608830.42,CNY
002970.SZ,20211231,校车,I,268540542.09,149786866.3,118753675.79,CNY
002970.SZ,20211231,通用型,I,74860519.1,,,CNY
002970.SZ,20211231,创新业务,I,44711193.17,,,CNY
002970.SZ,20211231,前装服务,I,44897039.82,,,CNY
002970.SZ,20211231,渣土处理,I,62399829.12,,,CNY
002970.SZ,20211231,货运,I,635566566.89,225706616.19,409859950.7,CNY
002970.SZ,20211231,中国大陆,D,877676772.17,206609737.36,671067034.81,CNY
002970.SZ,20211231,公交车(行业),I,242021763.34,109183647.73,132838115.61,CNY
002970.SZ,20211231,其他业务,P,159255458.96,-853044.86,160108503.82,CNY
002970.SZ,20211231,出租车业务,I,180453583.76,45599617.9,134853965.86,CNY
002970.SZ,20211231,商用车行业信息化产品,P,1210049976.1,437829295.08,772220681.02,CNY
002970.SZ,20211231,商用车通用监控产品,P,343401061.19,184830037.47,158571023.72,CNY
002970.SZ,20211231,国外,D,835029724.08,415196550.33,419833173.75,CNY
002970.SZ,20210630,商用车通用监控产品,P,147979966.27,85502741.78,62477224.49,CNY
002970.SZ,20210630,商用车行业信息化产品,P,615198163.01,227919659.61,387278503.4,CNY
002970.SZ,20210630,创新业务,I,21934503.93,10569059.99,11365443.94,CNY
002970.SZ,20210630,渣土处理,I,35593998.65,12996432.24,22597566.41,CNY
002970.SZ,20210630,专用车辆,I,327563277.9,119600914.85,207962363.05,CNY
002970.SZ,20210630,其他业务,P,79093935.14,3466577.15,75627357.99,CNY
002970.SZ,20210630,前装服务,I,19073804.65,6784671.21,12289133.44,CNY
002970.SZ,20210630,公交车(行业),I,105093309.11,50532347.63,54560961.48,CNY
002970.SZ,20210630,出租车业务,I,105939268.77,27436233.69,78503035.08,CNY
002970.SZ,20210630,通用型,I,147979966.27,85502741.78,62477224.49,CNY
002970.SZ,20210630,中国大陆,D,449330538.66,111856358.7,337474179.96,CNY
002970.SZ,20210630,国外,D,392941525.76,205032619.84,187908905.92,CNY
002970.SZ,20201231,中非,D,6486025.39,,,CNY
002970.SZ,20201231,商用车行业信息化产品,P,1001825185.13,408134299.8,593690885.33,CNY
002970.SZ,20201231,商用车通用监控产品,P,429008119.83,254862031.56,174146088.27,CNY
002970.SZ,20201231,西南,D,80917105.05,,,CNY
002970.SZ,20201231,华南大区,D,142617969.45,,,CNY
002970.SZ,20201231,华北大区,D,91683539.89,,,CNY
002970.SZ,20201231,西北大区,D,19795452.64,,,CNY
002970.SZ,20201231,美洲,D,455068971.55,,,CNY
002970.SZ,20201231,其他区域,D,178121732.34,,,CNY
002970.SZ,20201231,华中大区,D,117528625.63,,,CNY
002970.SZ,20201231,华东大区,D,166885603.08,,,CNY
002970.SZ,20201231,专用车辆,I,464063970.16,181855686.45,282208283.71,CNY
002970.SZ,20201231,亚太,D,56531187.89,,,CNY
002970.SZ,20201231,欧洲,D,160731555.23,,,CNY
002970.SZ,20201231,东北大区,D,74068557.86,,,CNY
002970.SZ,20201231,渣土处理,I,85985071.66,40788035.69,45197035.97,CNY
002970.SZ,20201231,创新业务,I,7896939.35,4592193.54,3304745.81,CNY
002970.SZ,20201231,前装服务,I,12041539.73,12041538.98,0.75,CNY
002970.SZ,20201231,中东,D,58518711.3,,,CNY
002970.SZ,20201231,公交车(行业),I,274362797.91,124564362.16,149798435.75,CNY
002970.SZ,20201231,其他业务,P,178121732.34,17867852.5,160253879.84,CNY
002970.SZ,20201231,出租车业务,I,157474866.32,51563724.68,105911141.64,CNY
002970.SZ,20201231,通用型,I,429008119.83,254862031.56,174146088.27,CNY
002970.SZ,20200630,创新业务,I,2760676.13,1532417.14,1228258.99,CNY
002970.SZ,20200630,前装服务,I,3715180.65,1597879.06,2117301.59,CNY
002970.SZ,20200630,商用车行业信息化产品,P,352180592.34,155168620.4,197011971.94,CNY
002970.SZ,20200630,出租车业务,I,43058266.81,15433185.82,27625080.99,CNY
002970.SZ,20200630,商用车通用监控产品,P,207770477.13,132281536.68,75488940.45,CNY
002970.SZ,20200630,专用车辆,I,148165889.68,62969366.7,85196522.98,CNY
002970.SZ,20200630,公交车(行业),I,111610201.64,51600519.29,60009682.35,CNY
002970.SZ,20200630,国外,D,333134347.44,200598043.53,132536303.91,CNY
002970.SZ,20200630,通用型,I,207770477.13,132281536.68,75488940.45,CNY
002970.SZ,20200630,其他业务,P,55591206.94,6321543.74,49269663.2,CNY
002970.SZ,20200630,渣土处理,I,42870377.43,22035252.39,20835125.04,CNY
002970.SZ,20200630,中国大陆,D,282407928.97,93173657.29,189234271.68,CNY
002970.SZ,20191231,中非,D,6021873.45,3374439.07,2647434.38,CNY
002970.SZ,20191231,中东,D,21112759.8,13405842.56,7706917.24,CNY
002970.SZ,20191231,通用型,I,470979831.51,263047764.91,207932066.6,CNY
002970.SZ,20191231,出租车业务,I,177019541.9,68476801.13,108542740.77,CNY
002970.SZ,20191231,公交车(行业),I,224616508.67,113835930.71,110780577.96,CNY
002970.SZ,20191231,专用车辆,I,363837564.88,124248340.34,239589224.54,CNY
002970.SZ,20191231,商用车行业信息化产品,P,904378468.0,387535583.0,516842885.0,CNY
002970.SZ,20191231,商用车通用监控产品,P,470979831.51,263047764.91,207932066.6,CNY
002970.SZ,20191231,华东大区,D,187930709.82,87184505.75,100746204.07,CNY
002970.SZ,20191231,华南大区,D,188035986.69,88102455.28,99933531.41,CNY
002970.SZ,20191231,华北大区,D,136829092.76,51488297.24,85340795.52,CNY
002970.SZ,20191231,东北大区,D,97164694.31,35196777.76,61967916.55,CNY
002970.SZ,20191231,环卫业务,I,138904852.55,80974510.82,57930341.73,CNY
002970.SZ,20191231,美洲,D,270309899.48,149883790.46,120426109.02,CNY
002970.SZ,20191231,西北大区,D,48274389.18,18621006.94,29653382.24,CNY
002970.SZ,20191231,华中大区,D,91485024.83,38216143.7,53268881.13,CNY
002970.SZ,20191231,亚太,D,45471387.0,25524187.92,19947199.08,CNY
002970.SZ,20191231,其他业务,P,188306558.45,30487522.62,157819035.83,CNY
002970.SZ,20191231,欧洲,D,150897092.28,88370991.01,62526101.27,CNY
002970.SZ,20191231,西南,D,131825389.91,51214910.22,80610479.69,CNY
002970.SZ,20191231,其他业务(地区),D,188306558.45,30487522.62,157819035.83,CNY
