ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,其他主营业务,P,206234720.25,98793163.62,107441556.63,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,内窥镜诊疗耗材,P,1217844483.73,829488814.64,388355669.09,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20250630,中国大陆,D,655627796.88,426622326.71,229005470.17,CNY
688029.SH,20250630,可视化产品类,P,15610547.55,2390888.01,13219659.54,CNY
688029.SH,20250630,外周及肿瘤介入产品,P,114029645.56,80321485.79,33708159.77,CNY
688029.SH,20250630,其他业务(销售模式),455006000,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,其他业务(地区),D,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,其他业务,P,11657654.81,4854757.42,6802897.39,CNY
688029.SH,20250630,OEM,455006000,63359745.53,39112711.15,24247034.38,CNY
688029.SH,20250630,直销,455006000,501196965.78,343230998.05,157965967.73,CNY
688029.SH,20250630,经销,455006000,989162685.78,628650642.86,360512042.92,CNY
688029.SH,20250630,国外,D,898091600.21,584372025.35,313719574.86,CNY
688029.SH,20241231,经销,455006000,1954690066.66,1293642389.89,661047676.77,CNY
688029.SH,20241231,其他业务(地区),D,14148916.11,6712664.96,7436251.15,CNY
688029.SH,20241231,其他主营业务,P,159539785.62,69387674.77,90152110.85,CNY
688029.SH,20241231,医疗器械,I,2741285991.05,1857434677.69,883851313.36,CNY
688029.SH,20241231,国外,D,1359447583.87,908237561.61,451210022.26,CNY
688029.SH,20241231,直销,455006000,671805361.29,491245234.37,180560126.92,CNY
688029.SH,20241231,中国大陆,D,1381838407.18,949197116.08,432641291.1,CNY
688029.SH,20241231,可视化产品类,P,35532807.52,17975364.73,17557442.79,CNY
688029.SH,20241231,其他业务(销售模式),455006000,14148916.11,6712664.96,7436251.15,CNY
688029.SH,20241231,其他业务(行业),I,14148916.11,6712664.96,7436251.15,CNY
688029.SH,20241231,其他业务,P,14148916.11,6712664.96,7436251.15,CNY
688029.SH,20241231,OEM,455006000,114790563.1,72547053.43,42243509.67,CNY
688029.SH,20241231,内窥镜诊疗耗材,P,2327970304.98,1602907632.42,725062672.56,CNY
688029.SH,20241231,外周及肿瘤介入产品,P,218243092.93,167164005.77,51079087.16,CNY
688029.SH,20240630,其他业务(地区),D,3583741.13,740762.7,2842978.43,CNY
688029.SH,20240630,国外,D,624491242.09,421491456.61,202999785.48,CNY
688029.SH,20240630,中国大陆,D,705769025.24,483936891.64,221832133.6,CNY
688029.SH,20240630,其他业务,P,3583741.14,740762.71,2842978.43,CNY
