ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600055.SH,20231231,境外,D,138401052.32,61512969.2,76888083.12,CNY
600055.SH,20231231,东北,D,62440715.2,25390682.61,37050032.59,CNY
600055.SH,20231231,西北,D,84763816.13,34468073.37,50295742.76,CNY
600055.SH,20231231,西南,D,143655454.59,58415571.35,85239883.24,CNY
600055.SH,20231231,医疗器械制造业,I,1160940098.41,477314811.05,683625287.36,CNY
600055.SH,20231231,华北,D,242905854.87,98774420.66,144131434.21,CNY
600055.SH,20231231,中南,D,205555805.97,83586522.25,121969283.72,CNY
600055.SH,20231231,华东,D,283217399.33,115166571.61,168050827.72,CNY
600055.SH,20231231,其他业务(地区),D,75729532.48,46774198.78,28955333.7,CNY
600055.SH,20231231,其他业务,P,75729532.48,46774198.78,28955333.7,CNY
600055.SH,20221231,医疗器械制造业,I,1066973829.23,450339177.36,616634651.87,CNY
600055.SH,20221231,其他业务(地区),D,54229719.26,44253052.72,9976666.54,CNY
600055.SH,20221231,东北,D,64899387.3,28129989.61,36769397.69,CNY
600055.SH,20221231,西南,D,137067452.96,59410515.07,77656937.89,CNY
600055.SH,20221231,医疗器械,P,986511484.79,423624305.03,562887179.76,CNY
600055.SH,20221231,其他业务,P,54229719.26,44253052.73,9976666.53,CNY
600055.SH,20221231,华东,D,300996494.81,130463916.88,170532577.93,CNY
600055.SH,20221231,中南,D,196528650.34,85183375.71,111345274.63,CNY
600055.SH,20221231,华北,D,182884628.34,79269510.98,103615117.36,CNY
600055.SH,20221231,西北,D,64091942.22,27780010.62,36311931.6,CNY
600055.SH,20221231,境外,D,120505273.26,40101858.5,80403414.76,CNY
600055.SH,20221231,中国以外地区,D,120505273.26,40101858.5,80403414.76,CNY
600055.SH,20221231,劳务及服务,P,80462344.44,26714872.33,53747472.11,CNY
600055.SH,20211231,境外,D,84516788.55,39243785.44,45273003.11,CNY
600055.SH,20211231,西北,D,75295543.93,33063384.3,42232159.63,CNY
600055.SH,20211231,医疗器械,P,1038190152.24,464399703.49,573790448.75,CNY
600055.SH,20211231,华北,D,134384458.89,59010198.69,75374260.2,CNY
600055.SH,20211231,其他业务,P,54152583.05,43728409.59,10424173.46,CNY
600055.SH,20211231,劳务及服务,P,63831950.73,21645678.45,42186272.28,CNY
600055.SH,20211231,东北,D,63067268.37,27693768.08,35373500.29,CNY
600055.SH,20211231,华东,D,276132303.54,121253768.72,154878534.82,CNY
600055.SH,20211231,中国以外地区,D,84516788.55,39243785.44,45273003.11,CNY
600055.SH,20211231,中南,D,311532580.75,136798552.76,174734027.99,CNY
600055.SH,20211231,西南,D,157093158.94,68981923.95,88111234.99,CNY
600055.SH,20211231,其他业务(地区),D,54152583.05,43728409.59,10424173.46,CNY
600055.SH,20211231,医疗器械制造业,I,1102022102.97,486045381.94,615976721.03,CNY
600055.SH,20201231,医疗器械制造业,I,1079277123.0,537039415.76,542237707.24,CNY
600055.SH,20201231,华东,D,232481489.34,113568419.55,118913069.79,CNY
600055.SH,20201231,境外,D,96636830.41,57014510.0,39622320.41,CNY
600055.SH,20201231,西南,D,150549717.22,73544321.73,77005395.49,CNY
600055.SH,20201231,其他业务(地区),D,52627669.4,33117852.05,19509817.35,CNY
600055.SH,20201231,劳务及服务,P,50271517.89,20167967.1,30103550.79,CNY
600055.SH,20201231,华北,D,120940001.48,59079821.22,61860180.26,CNY
600055.SH,20201231,中南,D,335002073.09,163650259.18,171351813.91,CNY
600055.SH,20201231,其他业务,P,52627669.4,33117852.05,19509817.35,CNY
600055.SH,20201231,东北,D,62122940.76,30347380.43,31775560.33,CNY
600055.SH,20201231,中国以外地区,D,96636830.41,57014510.0,39622320.41,CNY
600055.SH,20201231,西北,D,81544070.7,39834703.65,41709367.05,CNY
600055.SH,20201231,医疗器械,P,1029005605.11,516871448.66,512134156.45,CNY
600055.SH,20191231,华东,D,213958457.03,96560097.39,117398359.64,CNY
600055.SH,20191231,其他业务(地区),D,51544919.77,35166642.48,16378277.29,CNY
600055.SH,20191231,中南,D,231334831.55,104402107.65,126932723.9,CNY
600055.SH,20191231,其他主营业务,P,16299601.91,1941216.34,14358385.57,CNY
600055.SH,20191231,医疗器械制造业,I,930827099.41,425310234.04,505516865.37,CNY
600055.SH,20191231,医疗器械,P,914527497.5,423369017.7,491158479.8,CNY
600055.SH,20191231,华北,D,137460251.5,62036226.36,75424025.14,CNY
600055.SH,20191231,其他业务,P,51544919.78,35166642.49,16378277.29,CNY
600055.SH,20191231,西北,D,66733593.86,30117072.31,36616521.55,CNY
600055.SH,20191231,东北,D,73435150.28,33141504.95,40293645.33,CNY
600055.SH,20191231,中国以外地区,D,53069732.76,29175685.39,23894047.37,CNY
600055.SH,20191231,西南,D,154835082.44,69877540.0,84957542.44,CNY
600055.SH,20191231,境外,D,53069732.76,29175685.39,23894047.37,CNY
600055.SH,20181231,东北,D,71168880.44,28792058.04,42376822.4,CNY
600055.SH,20181231,医疗器械,P,868184121.99,367810835.15,500373286.84,CNY
600055.SH,20181231,其他业务(地区),D,53226686.6,46964320.34,6262366.26,CNY
600055.SH,20181231,中国以外地区,D,43593630.61,22244356.19,21349274.42,CNY
600055.SH,20181231,华北,D,113813695.32,46044429.82,67769265.5,CNY
600055.SH,20181231,西南,D,173782573.54,70305418.77,103477154.77,CNY
600055.SH,20181231,华东,D,235557703.59,95297144.36,140260559.23,CNY
600055.SH,20181231,医疗器械制造业,I,901302964.27,369238952.15,532064012.12,CNY
600055.SH,20181231,其他主营业务,P,33118842.28,1428117.0,31690725.28,CNY
600055.SH,20181231,其他业务,P,53226686.6,46964320.34,6262366.26,CNY
600055.SH,20181231,中国大陆以外地区,D,43593630.61,22244356.19,21349274.42,CNY
600055.SH,20181231,西北,D,32384164.4,13101326.52,19282837.88,CNY
600055.SH,20181231,境外,D,43593630.61,22244356.19,21349274.42,CNY
600055.SH,20181231,中南,D,231002316.37,93454218.45,137548097.92,CNY
600055.SH,20171231,华东,D,181841413.71,70378459.31,111462954.4,CNY
600055.SH,20171231,东北,D,61369166.87,23751835.87,37617331.0,CNY
600055.SH,20171231,西南,D,210540290.41,81485845.05,129054445.36,CNY
600055.SH,20171231,中国大陆以外地区,D,34175935.71,15269984.33,18905951.38,CNY
600055.SH,20171231,国外,D,34175935.71,15269984.33,18905951.38,CNY
600055.SH,20171231,其他主营业务,P,33043727.64,600657.05,32443070.59,CNY
600055.SH,20171231,西北,D,48682673.54,18841756.06,29840917.48,CNY
600055.SH,20171231,境外,D,34175935.71,15269984.33,18905951.38,CNY
600055.SH,20171231,中国以外地区,D,34175935.71,15269984.33,18905951.38,CNY
600055.SH,20171231,医疗器械制造业,I,841041939.25,327553006.31,513488932.94,CNY
600055.SH,20171231,华北,D,113231652.04,43824281.02,69407371.02,CNY
600055.SH,20171231,中南,D,191200806.97,74000844.68,117199962.29,CNY
600055.SH,20171231,其他业务,P,42916575.11,37908465.26,5008109.85,CNY
600055.SH,20171231,医疗器械,P,807998211.61,326952349.26,481045862.35,CNY
600055.SH,20171231,其他业务(地区),D,42916575.11,37908465.25,5008109.86,CNY
600055.SH,20161231,国外,D,25614812.23,11820180.89,13794631.34,CNY
600055.SH,20161231,其他主营业务,P,23772431.51,37648.19,23734783.32,CNY
600055.SH,20161231,东北,D,62496691.79,24154846.06,38341845.73,CNY
600055.SH,20161231,中国大陆,D,770520236.47,297289537.59,473230698.88,CNY
600055.SH,20161231,华东,D,196865398.1,75909103.19,120956294.91,CNY
600055.SH,20161231,医疗器械,P,772362617.19,309072070.29,463290546.9,CNY
600055.SH,20161231,其他业务,P,17265653.66,11766343.04,5499310.62,CNY
600055.SH,20161231,其他业务(地区),D,17265653.66,11766343.04,5499310.62,CNY
600055.SH,20161231,境外,D,25614812.23,11820180.89,13794631.34,CNY
600055.SH,20161231,中南,D,204619918.47,79085188.19,125534730.28,CNY
600055.SH,20161231,西北,D,51551701.3,19924629.18,31627072.12,CNY
600055.SH,20161231,西南,D,136700219.37,52834360.68,83865858.69,CNY
600055.SH,20161231,中国大陆以外地区,D,25614812.23,11820180.89,13794631.34,CNY
600055.SH,20161231,医疗器械制造业,I,796135048.7,309109718.48,487025330.22,CNY
600055.SH,20161231,中国以外地区,D,25614812.23,11820180.89,13794631.34,CNY
600055.SH,20161231,华北,D,118286307.44,45381410.29,72904897.15,CNY
600055.SH,20160630,中南,D,96371794.01,,,CNY
600055.SH,20160630,华东,D,82630689.39,,,CNY
600055.SH,20160630,东北,D,29560634.52,,,CNY
600055.SH,20160630,中国以外地区,D,11070284.81,,,CNY
600055.SH,20160630,西南,D,73817295.99,,,CNY
600055.SH,20160630,中国大陆,D,362367651.91,,,CNY
600055.SH,20160630,中国大陆以外地区,D,11070284.81,,,CNY
600055.SH,20160630,境外,D,11070284.81,,,CNY
600055.SH,20160630,医疗器械制造业,I,373437936.72,147043494.13,226394442.59,CNY
600055.SH,20160630,其他业务,P,7426428.83,3244293.79,4182135.04,CNY
600055.SH,20160630,其他业务(地区),D,7426428.83,,,CNY
600055.SH,20160630,华北,D,55000697.56,,,CNY
600055.SH,20160630,西北,D,24986540.44,,,CNY
600055.SH,20160630,其他主营业务,P,27686906.14,3696904.9,23990001.24,CNY
600055.SH,20160630,国外,D,11070284.81,,,CNY
600055.SH,20160630,医疗器械,P,345751030.58,143346589.23,202404441.35,CNY
600055.SH,20151231,中国大陆以外地区,D,51781898.35,21330184.98,30451713.37,CNY
600055.SH,20151231,华北,D,107817448.51,36723251.14,71094197.37,CNY
600055.SH,20151231,国外,D,51781898.35,21330184.98,30451713.37,CNY
