ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001366.SZ,20210630,浓缩饲料,P,170259700.0,30964500.0,139295200.0,CNY
001366.SZ,20210630,配合饲料,P,678266500.0,92154400.0,586112100.0,CNY
001366.SZ,20210630,华东,D,337399800.0,,,CNY
001366.SZ,20210630,华南,D,194051800.0,,,CNY
001366.SZ,20210630,西南,D,196030300.0,,,CNY
001366.SZ,20210630,华中,D,79648300.0,,,CNY
001366.SZ,20210630,华北,D,77699900.0,,,CNY
001366.SZ,20210630,东北,D,40722400.0,,,CNY
001366.SZ,20210630,其他业务,P,3975107.87,366041.43,3609066.44,CNY
001366.SZ,20210630,其他业务(地区),D,3975307.87,,,CNY
001366.SZ,20210630,禽饲料业务,P,1106500.0,-29500.0,1136000.0,CNY
001366.SZ,20210630,西北,D,4913400.0,,,CNY
001366.SZ,20201231,预混合饲料,P,201563088.43,62497771.76,139065316.67,CNY
001366.SZ,20201231,浓缩饲料,P,314651363.16,69841034.75,244810328.41,CNY
001366.SZ,20201231,配合饲料,P,970940403.76,163205602.71,807734801.05,CNY
001366.SZ,20201231,东北,D,93697976.98,21282133.88,72415843.1,CNY
001366.SZ,20201231,华北,D,157346992.86,30421281.63,126925711.23,CNY
001366.SZ,20201231,华东,D,575362217.99,112201868.23,463160349.76,CNY
001366.SZ,20201231,华中,D,167608069.71,38631795.72,128976273.99,CNY
001366.SZ,20201231,西南,D,278881460.02,45625921.92,233255538.1,CNY
001366.SZ,20201231,华南,D,218046573.0,46478471.72,171568101.28,CNY
001366.SZ,20201231,禽饲料业务,P,8058777.53,384874.94,7673902.59,CNY
001366.SZ,20201231,西北,D,4270342.32,1287811.06,2982531.26,CNY
001366.SZ,20201231,其他业务,P,14803883.27,684927.39,14118955.88,CNY
001366.SZ,20201231,其他业务(地区),D,14803883.27,684927.39,14118955.88,CNY
001366.SZ,20191231,预混合饲料,P,196089872.71,73482435.6,122607437.11,CNY
001366.SZ,20191231,浓缩饲料,P,190244864.41,60550696.42,129694167.99,CNY
001366.SZ,20191231,东北,D,58041410.37,17043825.53,40997584.84,CNY
001366.SZ,20191231,华北,D,83573065.67,22591100.57,60981965.1,CNY
001366.SZ,20191231,华东,D,403652875.32,95479844.5,308173030.82,CNY
001366.SZ,20191231,华南,D,225746218.0,55452692.75,170293525.25,CNY
001366.SZ,20191231,华中,D,88572998.89,28478570.46,60094428.43,CNY
001366.SZ,20191231,西南,D,147278685.09,43673129.47,103605555.62,CNY
001366.SZ,20191231,禽饲料业务,P,4951428.09,701743.4,4249684.69,CNY
001366.SZ,20191231,西北,D,2893534.8,953116.94,1940417.86,CNY
001366.SZ,20191231,配合饲料,P,618472622.93,128937404.8,489535218.13,CNY
001366.SZ,20191231,其他业务,P,16590834.79,600759.82,15990074.97,CNY
001366.SZ,20191231,其他业务(地区),D,16590834.79,600759.82,15990074.97,CNY
001366.SZ,20181231,预混合饲料,P,309939700.0,106347200.0,203592500.0,CNY
001366.SZ,20181231,浓缩饲料,P,238232600.0,70646200.0,167586400.0,CNY
001366.SZ,20181231,配合饲料,P,669135000.0,137639100.0,531495900.0,CNY
001366.SZ,20181231,华东,D,441453500.0,,,CNY
001366.SZ,20181231,华南,D,388984000.0,,,CNY
001366.SZ,20181231,西南,D,125805700.0,,,CNY
001366.SZ,20181231,华中,D,121867900.0,,,CNY
001366.SZ,20181231,华北,D,85258500.0,,,CNY
001366.SZ,20181231,东北,D,50365600.0,,,CNY
001366.SZ,20181231,其他业务(地区),D,22319631.27,,,CNY
001366.SZ,20181231,禽饲料业务,P,1145400.0,295300.0,850100.0,CNY
