ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688420.SH,20240630,智能装备,P,156914752.2,69610190.83,87304561.37,CNY
688420.SH,20240630,其他(行业),I,163504.49,63501.76,100002.73,CNY
688420.SH,20240630,非煤矿业,I,11587861.08,4627480.19,6960380.89,CNY
688420.SH,20240630,煤炭行业,I,269949981.54,98762771.82,171187209.72,CNY
688420.SH,20231231,西北,D,122831263.13,49322040.45,73509222.68,CNY
688420.SH,20231231,华中,D,39203632.89,15800641.81,23402991.08,CNY
688420.SH,20231231,智能装备,P,343727775.85,166163743.52,177564032.33,CNY
688420.SH,20231231,其他主营业务,P,51833989.65,30612685.64,21221304.01,CNY
688420.SH,20231231,华北,D,307445580.77,149602087.81,157843492.96,CNY
688420.SH,20231231,东北,D,891970.8,514577.23,377393.57,CNY
688420.SH,20231231,非煤矿业,I,29863118.57,13237540.64,16625577.93,CNY
688420.SH,20231231,其他(行业),I,5529608.59,2332701.17,3196907.42,CNY
688420.SH,20231231,煤炭行业,I,534552576.8,240079699.15,294472877.65,CNY
688420.SH,20231231,智能系统与仪器,P,174383538.46,58873511.8,115510026.66,CNY
688420.SH,20231231,西南,D,43896291.28,19168067.37,24728223.91,CNY
688420.SH,20231231,华东,D,55676565.09,21242526.29,34434038.8,CNY
688420.SH,20230630,智能装备,P,128661098.04,,,CNY
688420.SH,20230630,智能系统与仪器,P,100210461.36,,,CNY
688420.SH,20230630,其他主营业务,P,18709174.79,,,CNY
688420.SH,20230630,煤炭行业,I,234847042.78,,,CNY
688420.SH,20230630,非煤矿业,I,12531733.63,,,CNY
688420.SH,20230630,华北,D,185269999.05,,,CNY
688420.SH,20230630,华东,D,28381057.52,,,CNY
688420.SH,20230630,华中,D,11882189.38,,,CNY
688420.SH,20230630,西北,D,21418874.08,,,CNY
688420.SH,20230630,东北,D,237721.24,,,CNY
688420.SH,20230630,其他(行业),I,201957.78,,,CNY
688420.SH,20230630,西南,D,390892.92,,,CNY
688420.SH,20221231,智能装备,P,306447618.83,179379004.49,127068614.34,CNY
688420.SH,20221231,智能系统与仪器,P,156420775.86,66674447.35,89746328.51,CNY
688420.SH,20221231,其他主营业务,P,26413347.67,15973335.23,10440012.44,CNY
688420.SH,20221231,煤炭行业,I,467317377.12,250369225.11,216948152.01,CNY
688420.SH,20221231,非煤矿业,I,20242843.74,10458742.11,9784101.63,CNY
688420.SH,20221231,东北,D,7097960.16,4437146.55,2660813.61,CNY
688420.SH,20221231,华北,D,174298657.77,93766023.85,80532633.92,CNY
688420.SH,20221231,华东,D,126101834.01,62408922.8,63692911.21,CNY
688420.SH,20221231,华中,D,17332070.8,9314083.64,8017987.16,CNY
688420.SH,20221231,西北,D,118048760.32,65491678.32,52557082.0,CNY
688420.SH,20221231,西南,D,46402459.3,26608931.91,19793527.39,CNY
688420.SH,20221231,其他(行业),I,1721521.5,1198819.85,522701.65,CNY
688420.SH,20220930,智能装备,P,203180139.72,122718018.68,80462121.04,CNY
688420.SH,20220930,智能系统与仪器,P,90906039.21,38109816.28,52796222.93,CNY
688420.SH,20220930,其他主营业务,P,19220527.36,10672024.19,8548503.17,CNY
688420.SH,20220630,其他主营业务,P,13403632.38,7610533.76,5793098.62,CNY
688420.SH,20220630,两产品TDS,P,119398200.0,74361700.0,45036500.0,CNY
688420.SH,20220630,智能化系统集成,P,42318200.0,16266900.0,26051300.0,CNY
688420.SH,20220630,智能装车,P,3345100.0,1697400.0,1647700.0,CNY
688420.SH,20220630,华北,D,58408300.0,,,CNY
688420.SH,20220630,华东,D,38319400.0,,,CNY
688420.SH,20220630,西北,D,60633400.0,,,CNY
688420.SH,20220630,西南,D,21901800.0,,,CNY
688420.SH,20220630,TCS,P,749900.0,262200.0,487700.0,CNY
688420.SH,20220630,东北,D,54700.0,,,CNY
688420.SH,20220630,其他仪器,P,132700.0,81900.0,50800.0,CNY
688420.SH,20220630,华中,D,985900.0,,,CNY
688420.SH,20220630,灰分仪,P,955800.0,610800.0,345000.0,CNY
688420.SH,20211231,两产品TDS,P,222025100.0,137621600.0,84403500.0,CNY
688420.SH,20211231,三产品TDS,P,8141600.0,5562400.0,2579200.0,CNY
688420.SH,20211231,TCS,P,10032800.0,4966500.0,5066300.0,CNY
688420.SH,20211231,XRT,P,20865500.0,9045300.0,11820200.0,CNY
688420.SH,20211231,智能化系统集成,P,63877200.0,28980100.0,34897100.0,CNY
688420.SH,20211231,智能装车,P,20470800.0,9001700.0,11469100.0,CNY
688420.SH,20211231,华北,D,183333900.0,,,CNY
688420.SH,20211231,华东,D,77006900.0,,,CNY
688420.SH,20211231,西南,D,35352000.0,,,CNY
688420.SH,20211231,东北,D,8989000.0,,,CNY
688420.SH,20211231,华中,D,16759400.0,,,CNY
688420.SH,20211231,其他主营业务,P,24168363.36,16713861.49,7454501.87,CNY
688420.SH,20211231,井下TDS,P,7831900.0,5614400.0,2217500.0,CNY
688420.SH,20211231,灰分仪,P,3060700.0,1489400.0,1571300.0,CNY
688420.SH,20211231,能源云,P,3061100.0,1457900.0,1603200.0,CNY
688420.SH,20211231,西北,D,62093800.0,,,CNY
688420.SH,20210930,智能系统与仪器,P,32797347.53,14977309.13,17820038.4,CNY
688420.SH,20210930,其他主营业务,P,17629289.96,12931123.7,4698166.26,CNY
688420.SH,20210930,智能装备,P,177752746.98,112121940.33,65630806.65,CNY
688420.SH,20201231,其他主营业务,P,13450722.87,9432151.03,4018571.84,CNY
688420.SH,20201231,两产品TDS,P,199739600.0,131912300.0,67827300.0,CNY
688420.SH,20201231,井下TDS,P,7433600.0,5562900.0,1870700.0,CNY
688420.SH,20201231,TCS,P,7335600.0,4708100.0,2627500.0,CNY
688420.SH,20201231,智能化系统集成,P,66559300.0,35930200.0,30629100.0,CNY
688420.SH,20201231,智能装车,P,16139300.0,8725300.0,7414000.0,CNY
688420.SH,20201231,能源云,P,8872300.0,5090600.0,3781700.0,CNY
688420.SH,20201231,华北,D,185273900.0,,,CNY
688420.SH,20201231,华东,D,50836300.0,,,CNY
688420.SH,20201231,西北,D,62236400.0,,,CNY
688420.SH,20201231,西南,D,17372500.0,,,CNY
688420.SH,20201231,东北,D,5606400.0,,,CNY
688420.SH,20201231,华中,D,150100.0,,,CNY
688420.SH,20201231,灰分仪,P,1945100.0,957700.0,987400.0,CNY
688420.SH,20191231,两产品TDS,P,135442200.0,93229800.0,42212400.0,CNY
688420.SH,20191231,三产品TDS,P,54442800.0,34722300.0,19720500.0,CNY
688420.SH,20191231,井下TDS,P,29144200.0,18310900.0,10833300.0,CNY
688420.SH,20191231,智能化系统集成,P,12164400.0,5412700.0,6751700.0,CNY
688420.SH,20191231,华北,D,142100700.0,,,CNY
688420.SH,20191231,华东,D,65773900.0,,,CNY
688420.SH,20191231,西北,D,27413400.0,,,CNY
688420.SH,20191231,华中,D,6170300.0,,,CNY
688420.SH,20191231,其他主营业务,P,9359732.49,5985133.71,3374598.78,CNY
688420.SH,20191231,TCS,P,905200.0,638000.0,267200.0,CNY
688420.SH,20181231,两产品TDS,P,100057100.0,63638000.0,36419100.0,CNY
688420.SH,20181231,TCS,P,3076000.0,1826600.0,1249400.0,CNY
688420.SH,20181231,智能化系统集成,P,21091100.0,10579400.0,10511700.0,CNY
688420.SH,20181231,华北,D,102759900.0,,,CNY
688420.SH,20181231,华东,D,20814400.0,,,CNY
688420.SH,20181231,西北,D,9501900.0,,,CNY
688420.SH,20181231,其他主营业务,P,8851874.67,5744828.01,3107046.66,CNY
