ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002492.SZ,20230630,管理服务(行业),I,9172313.0,4190756.06,4981556.94,CNY
002492.SZ,20230630,其他业务(地区),D,27737349.31,20543576.73,7193772.58,CNY
002492.SZ,20230630,装卸,P,64377893.28,36671605.47,27706287.81,CNY
002492.SZ,20230630,仓储业(行业),I,95010081.12,33967166.97,61042914.15,CNY
002492.SZ,20230630,管理服务,P,9172313.0,4190756.06,4981556.94,CNY
002492.SZ,20230630,装卸业(行业),I,64377893.28,36671605.47,27706287.81,CNY
002492.SZ,20230630,中国大陆,D,168560287.4,74829528.5,93730758.9,CNY
002492.SZ,20221231,管理服务(行业),I,16077830.82,5753993.9,10323836.92,CNY
002492.SZ,20221231,装卸,P,142986411.64,95756619.57,47229792.07,CNY
002492.SZ,20221231,装卸业(行业),I,142986411.64,95756619.57,47229792.07,CNY
002492.SZ,20221231,其他业务,P,45416981.65,33251276.99,12165704.66,CNY
002492.SZ,20221231,其他业务(地区),D,45416981.65,33251276.99,12165704.66,CNY
002492.SZ,20221231,管理服务,P,16077830.82,5753993.9,10323836.92,CNY
002492.SZ,20221231,仓储,P,197249879.42,73835727.47,123414151.95,CNY
002492.SZ,20221231,仓储业(行业),I,197249879.42,73835727.47,123414151.95,CNY
002492.SZ,20221231,中国大陆,D,356314121.88,175346340.94,180967780.94,CNY
002492.SZ,20220630,仓储,P,100152903.92,44468308.12,55684595.8,CNY
002492.SZ,20220630,装卸业(行业),I,65093016.51,41883056.2,23209960.31,CNY
002492.SZ,20220630,管理服务(行业),I,8168859.84,2932185.23,5236674.61,CNY
002492.SZ,20220630,管理服务,P,8168859.84,2932185.23,5236674.61,CNY
002492.SZ,20220630,中国大陆,D,173414780.27,89283549.55,84131230.72,CNY
002492.SZ,20220630,仓储业(行业),I,100152903.92,44468308.12,55684595.8,CNY
002492.SZ,20220630,其他业务(地区),D,22746550.91,16039558.24,6706992.67,CNY
002492.SZ,20220630,装卸,P,65093016.51,41883056.2,23209960.31,CNY
002492.SZ,20220630,其他业务,P,22746550.91,16039558.24,6706992.67,CNY
002492.SZ,20211231,其他业务(地区),D,35121876.59,-3273851.29,38395727.88,CNY
002492.SZ,20211231,中国大陆,D,377097236.09,200869282.16,176227953.93,CNY
002492.SZ,20211231,管理服务(行业),I,19057574.49,,,CNY
002492.SZ,20211231,装卸业(行业),I,159530772.83,100019769.0,59511003.83,CNY
002492.SZ,20211231,仓储业(行业),I,198508888.77,69706038.84,128802849.93,CNY
002492.SZ,20211231,管理服务,P,19057574.49,,,CNY
002492.SZ,20211231,其他业务,P,35121876.59,,,CNY
002492.SZ,20211231,装卸,P,159530772.83,100019769.0,59511003.83,CNY
002492.SZ,20211231,仓储,P,198508888.77,69706038.84,128802849.93,CNY
002492.SZ,20210630,装卸业(行业),I,76736294.35,51053091.55,25683202.8,CNY
002492.SZ,20210630,其他业务,P,18313270.66,13107957.86,5205312.8,CNY
002492.SZ,20210630,管理服务(行业),I,11238315.94,3758220.36,7480095.58,CNY
002492.SZ,20210630,其他业务(地区),D,18313270.66,13107957.86,5205312.8,CNY
002492.SZ,20210630,仓储业(行业),I,113385358.84,48167797.94,65217560.9,CNY
002492.SZ,20210630,仓储,P,113385358.84,48167797.94,65217560.9,CNY
002492.SZ,20210630,中国大陆,D,201359969.13,102979109.85,98380859.28,CNY
002492.SZ,20210630,管理服务,P,11238315.94,3758220.36,7480095.58,CNY
002492.SZ,20210630,装卸,P,76736294.35,51053091.55,25683202.8,CNY
002492.SZ,20201231,其他业务,P,34251072.05,19261473.87,14989598.18,CNY
002492.SZ,20201231,其他业务(地区),D,34251072.05,19261473.87,14989598.18,CNY
002492.SZ,20201231,仓储业(行业),I,168344375.03,57715333.31,110629041.72,CNY
002492.SZ,20201231,装卸业(行业),I,147633800.24,93750782.15,53883018.09,CNY
002492.SZ,20201231,管理服务(行业),I,19089291.29,7373397.17,11715894.12,CNY
002492.SZ,20201231,仓储,P,168344375.03,57715333.31,110629041.72,CNY
002492.SZ,20201231,装卸,P,147633800.24,93750782.15,53883018.09,CNY
002492.SZ,20201231,管理服务,P,19089291.29,7373397.17,11715894.12,CNY
002492.SZ,20201231,中国大陆,D,335067466.56,158839512.63,176227953.93,CNY
002492.SZ,20200630,中国大陆,D,152352230.04,70279268.14,82072961.9,CNY
002492.SZ,20200630,装卸业(行业),I,61971319.45,39313461.84,22657857.61,CNY
002492.SZ,20200630,装卸,P,61971319.45,39313461.84,22657857.61,CNY
002492.SZ,20200630,仓储业(行业),I,84761164.6,28526351.18,56234813.42,CNY
002492.SZ,20200630,管理服务(行业),I,5619745.99,,,CNY
002492.SZ,20200630,其他业务(行业),I,12502242.36,,,CNY
002492.SZ,20200630,仓储,P,84761164.6,28526351.18,56234813.42,CNY
002492.SZ,20200630,管理服务,P,5619745.99,,,CNY
002492.SZ,20200630,其他业务(地区),D,12502242.36,,,CNY
002492.SZ,20200630,其他业务,P,12502242.36,,,CNY
002492.SZ,20200630,其他业务(地区),D,12502242.36,8395785.01,4106457.35,CNY
002492.SZ,20191231,装卸业(行业),I,113827239.38,67440366.67,46386872.71,CNY
002492.SZ,20191231,管理服务,P,6244736.87,819011.7,5425725.17,CNY
002492.SZ,20191231,中国大陆,D,251284242.39,103963776.12,147320466.27,CNY
002492.SZ,20191231,管理服务(行业),I,6244736.87,819011.7,5425725.17,CNY
002492.SZ,20191231,仓储业(行业),I,131212266.14,35704397.75,95507868.39,CNY
002492.SZ,20191231,其他业务,P,23561795.97,20310054.71,3251741.26,CNY
002492.SZ,20191231,其他业务(地区),D,23561795.97,20310054.71,3251741.26,CNY
002492.SZ,20191231,装卸,P,131212266.14,35704397.75,95507868.39,CNY
002492.SZ,20191231,仓储,P,113827239.38,67440366.67,46386872.71,CNY
002492.SZ,20190630,管理服务,P,2488598.43,363755.98,2124842.45,CNY
002492.SZ,20190630,管理服务(行业),I,2488598.43,363755.98,2124842.45,CNY
002492.SZ,20190630,其他业务(地区),D,11538064.74,10097112.54,1440952.2,CNY
002492.SZ,20190630,其他业务,P,11538064.74,10097112.54,1440952.2,CNY
002492.SZ,20190630,中国大陆,D,119853085.21,54118461.8,65734623.41,CNY
002492.SZ,20190630,仓储,P,55669277.75,17434686.0,38234591.75,CNY
002492.SZ,20190630,装卸业(行业),I,61695209.03,36320019.82,25375189.21,CNY
002492.SZ,20190630,仓储业(行业),I,55669277.75,17434686.0,38234591.75,CNY
002492.SZ,20190630,装卸,P,61695209.03,36320019.82,25375189.21,CNY
002492.SZ,20181231,管理服务,P,2068513.04,-220853.07,2289366.11,CNY
002492.SZ,20181231,管理服务(行业),I,2068513.04,-220853.07,2289366.11,CNY
002492.SZ,20181231,仓储业(行业),I,121450027.91,30818890.33,90631137.58,CNY
002492.SZ,20181231,装卸业(行业),I,111368795.58,66917640.44,44451155.14,CNY
002492.SZ,20181231,仓储,P,121450027.91,30818890.33,90631137.58,CNY
002492.SZ,20181231,装卸,P,111368795.58,66917640.44,44451155.14,CNY
002492.SZ,20181231,中国大陆,D,234887336.53,97515677.7,137371658.83,CNY
002492.SZ,20181231,其他业务,P,19683610.56,17576060.22,2107550.34,CNY
002492.SZ,20181231,其他业务(地区),D,19683610.56,17576060.22,2107550.34,CNY
002492.SZ,20180630,装卸业(行业),I,56197199.93,32665927.53,23531272.4,CNY
002492.SZ,20180630,装卸,P,56197199.93,32665927.53,23531272.4,CNY
002492.SZ,20180630,仓储业(行业),I,60803537.77,20143484.38,40660053.39,CNY
002492.SZ,20180630,仓储,P,60803537.77,20143484.38,40660053.39,CNY
002492.SZ,20180630,中国大陆,D,117000737.7,52809411.91,64191325.79,CNY
002492.SZ,20180630,其他业务,P,8176997.42,7351169.67,825827.75,CNY
002492.SZ,20180630,其他业务(地区),D,8176997.42,7351169.67,825827.75,CNY
