ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603225.SH,20241231,DTY,P,7114071456.15,551677362.4,6562394093.75,CNY
603225.SH,20241231,POY,P,34998445259.95,1519353467.74,33479091792.21,CNY
603225.SH,20241231,涤纶短纤,P,8553005052.6,236872857.81,8316132194.79,CNY
603225.SH,20241231,国外,D,6537438414.08,374401665.66,6163036748.42,CNY
603225.SH,20241231,其他主营业务,P,531425955.87,-2692245.79,534118201.66,CNY
603225.SH,20241231,直销,455006000,64820554501.47,3500481821.05,61320072680.42,CNY
603225.SH,20241231,PTA(行业),P,2344288581.09,-29348697.0,2373637278.09,CNY
603225.SH,20241231,其他业务(销售模式),455006000,2269996999.97,276339236.13,1993657763.84,CNY
603225.SH,20241231,其他业务(行业),I,2269996999.97,276339236.13,1993657763.84,CNY
603225.SH,20241231,其他业务(地区),D,2269996999.97,276339236.13,1993657763.84,CNY
603225.SH,20240630,其他业务,P,875216.61,638218.92,236997.69,CNY
603225.SH,20240630,POY,P,16020707190.17,809644036.76,15211063153.41,CNY
603225.SH,20240630,PTA(行业),P,1180217349.85,11300985.3,1168916364.55,CNY
603225.SH,20240630,其他主营业务-其他,P,1284941901.59,147818838.01,1137123063.58,CNY
603225.SH,20240630,中国大陆,D,27803679649.36,1742862056.89,26060817592.47,CNY
603225.SH,20240630,石化,I,1180217349.85,11300985.3,1168916364.55,CNY
603225.SH,20240630,其他业务(地区),D,875216.61,638218.92,236997.69,CNY
603225.SH,20240630,涤纶短纤,P,4081522248.01,37864822.82,4043657425.19,CNY
603225.SH,20240630,化纤,I,30091189619.94,1867780153.96,28223409465.98,CNY
603225.SH,20240630,切片,P,81275801.26,2166467.35,79109333.91,CNY
603225.SH,20240630,国外,D,3467727320.43,136219082.37,3331508238.06,CNY
603225.SH,20240630,DTY,P,3171586343.47,232379669.23,2939206674.24,CNY
603225.SH,20240630,FDY,P,5451156135.44,637906319.79,4813249815.65,CNY
603225.SH,20231231,POY,P,31457973303.79,1544793203.39,29913180100.4,CNY
603225.SH,20231231,国外,D,6291491743.6,324504377.77,5966987365.83,CNY
603225.SH,20231231,PTA(行业),P,2551103020.56,-9236567.37,2560339587.93,CNY
603225.SH,20231231,其他主营业务,P,869232760.47,8333217.38,860899543.09,CNY
603225.SH,20231231,FDY,P,10904926434.28,1219677053.27,9685249381.01,CNY
603225.SH,20231231,其他业务(地区),D,1569285241.39,,,CNY
603225.SH,20231231,DTY,P,6508011296.73,357154827.1,6150856469.63,CNY
603225.SH,20231231,中国大陆,D,53607824778.08,2976609974.07,50631214804.01,CNY
603225.SH,20231231,石化,I,2551103020.56,-9236567.37,2560339587.93,CNY
603225.SH,20231231,其他业务,P,1569285241.39,,,CNY
603225.SH,20231231,化纤,I,57348213501.12,3310350919.21,54037862581.91,CNY
603225.SH,20231231,涤纶短纤,P,7608069705.85,180392618.07,7427677087.78,CNY
603225.SH,20230630,石化产品,P,11422366440.82,110936158.8,11311430282.02,CNY
603225.SH,20230630,其他业务,P,787143700.62,146664102.64,640479597.98,CNY
603225.SH,20230630,其他业务(地区),D,245497.28,,,CNY
603225.SH,20230630,化纤产品,P,26184903006.34,1430460274.68,24754442731.66,CNY
603225.SH,20230630,分部抵消,P,-10211515817.21,-104459646.99,-10107056170.22,CNY
603225.SH,20230630,中国大陆,D,24547185540.81,,,CNY
603225.SH,20230630,国外,D,3635466292.48,,,CNY
603225.SH,20221231,其他业务,P,3249712673.21,271876807.98,2977835865.23,CNY
603225.SH,20221231,精对苯二甲酸,P,1939191992.79,30689613.74,1908502379.05,CNY
603225.SH,20221231,其他主营业务,P,739710135.14,-513384.28,740223519.42,CNY
603225.SH,20221231,PTA(行业),P,1939191992.79,30689613.74,1908502379.05,CNY
603225.SH,20221231,其他业务(地区),D,3249712673.21,271876807.98,2977835865.23,CNY
603225.SH,20221231,石化,I,1939191992.79,30689613.74,1908502379.05,CNY
603225.SH,20221231,POY,P,27264450253.2,748281080.41,26516169172.79,CNY
603225.SH,20221231,FDY,P,9086452984.38,601995590.28,8484457394.1,CNY
603225.SH,20221231,DTY,P,5343399186.74,163982083.93,5179417102.81,CNY
603225.SH,20221231,涤纶短纤,P,3164413414.31,67190265.57,3097223148.74,CNY
603225.SH,20221231,化纤,I,45598425973.77,1580935635.91,44017490337.86,CNY
603225.SH,20221231,中国大陆,D,43309227929.33,1403700526.19,41905527403.14,CNY
603225.SH,20221231,国外,D,4228390037.23,207924723.46,4020465313.77,CNY
603225.SH,20220630,其他主营业务-其他,P,87612505.64,-1125497.66,88738003.3,CNY
603225.SH,20220630,PTA(行业),P,11853015639.24,291019039.63,11561996599.61,CNY
603225.SH,20220630,分部抵消,P,-10850190176.9,-255376769.15,-10594813407.75,CNY
603225.SH,20220630,切片,P,173129622.13,-28797.56,173158419.69,CNY
603225.SH,20220630,POY,P,13256769784.63,872846437.91,12383923346.72,CNY
603225.SH,20220630,FDY,P,3891793565.94,351284995.33,3540508570.61,CNY
603225.SH,20220630,DTY,P,2362603946.78,185541024.54,2177062922.24,CNY
603225.SH,20220630,涤纶短纤,P,1029833890.13,40410855.25,989423034.88,CNY
603225.SH,20220630,中国大陆,D,20374689861.06,,,CNY
603225.SH,20220630,国外,D,3339543470.39,,,CNY
603225.SH,20220630,其他业务,P,1910628547.56,142009248.62,1768619298.94,CNY
603225.SH,20220630,其他业务(地区),D,963993.7,,,CNY
603225.SH,20211231,国外,D,2508252848.89,218842541.33,2289410307.56,CNY
603225.SH,20211231,PTA(行业),P,3941522907.54,90159469.13,3851363438.41,CNY
603225.SH,20211231,其他主营业务,P,467298602.26,1255229.47,466043372.79,CNY
603225.SH,20211231,涤纶短纤,P,39923675.93,-599397.95,40523073.88,CNY
603225.SH,20211231,其他业务,P,3564924101.07,295975420.51,3268948680.56,CNY
603225.SH,20211231,其他业务(地区),D,3564924101.07,295975420.51,3268948680.56,CNY
603225.SH,20211231,POY,P,26683330753.9,2929230179.42,23754100574.48,CNY
603225.SH,20211231,FDY,P,6257237875.1,853673296.02,5403564579.08,CNY
603225.SH,20211231,DTY,P,3815792134.08,533525771.57,3282266362.51,CNY
603225.SH,20211231,精对苯二甲酸,P,3941522907.54,90159469.13,3851363438.41,CNY
603225.SH,20211231,化纤,I,37263583041.27,4317085078.53,32946497962.74,CNY
603225.SH,20211231,石化,I,3941522907.54,90159469.13,3851363438.41,CNY
603225.SH,20211231,中国大陆,D,38696853099.92,4188402006.33,34508451093.59,CNY
603225.SH,20210930,POY,P,19403475800.0,,,CNY
603225.SH,20210930,DTY,P,2728764100.0,,,CNY
603225.SH,20210930,FDY,P,4560317300.0,,,CNY
603225.SH,20210930,PTA(行业),P,2717518800.0,,,CNY
603225.SH,20210930,其他业务,P,7159133112.2,,,CNY
603225.SH,20210630,切片,P,115159858.36,3704289.09,111455569.27,CNY
603225.SH,20210630,PTA(行业),P,9159779149.07,255052825.46,8904726323.61,CNY
603225.SH,20210630,其他主营业务-其他,P,56257113.59,1168831.12,55088282.47,CNY
603225.SH,20210630,精对苯二甲酸,P,1641255661.96,54490577.83,1586765084.13,CNY
603225.SH,20210630,中国大陆,D,17061781538.21,,,CNY
603225.SH,20210630,国外,D,1332224639.12,,,CNY
603225.SH,20210630,其他业务(地区),D,5287147650.19,,,CNY
603225.SH,20210630,其他业务,P,5287147650.19,145702346.95,5141445303.24,CNY
603225.SH,20210630,POY,P,12080369363.14,1602910870.19,10477458492.95,CNY
603225.SH,20210630,FDY,P,2849663248.85,474150730.14,2375512518.71,CNY
603225.SH,20210630,DTY,P,1651300931.43,260232369.01,1391068562.42,CNY
603225.SH,20210630,分部抵消,P,-7518523487.11,-200562247.63,-7317961239.48,CNY
603225.SH,20201231,中国大陆,D,26398183687.45,1539175290.08,24859008397.37,CNY
603225.SH,20201231,其他主营业务,P,333518876.99,8545004.61,324973872.38,CNY
603225.SH,20201231,石化,I,4962208251.3,330516012.68,4631692238.62,CNY
603225.SH,20201231,精对苯二甲酸,P,4962208251.3,330516012.68,4631692238.62,CNY
603225.SH,20201231,其他业务(地区),D,8182074556.27,190907011.13,7991167545.14,CNY
603225.SH,20201231,FDY,P,4524858344.86,470014607.96,4054843736.9,CNY
603225.SH,20201231,PTA(行业),P,4962208251.3,330516012.68,4631692238.62,CNY
603225.SH,20201231,化纤,I,23839820549.64,1314247123.06,22525573426.58,CNY
603225.SH,20201231,POY,P,16646227194.35,623490374.44,16022736819.91,CNY
603225.SH,20201231,DTY,P,2335216133.44,212197136.05,2123018997.39,CNY
603225.SH,20201231,国外,D,2403845113.49,105587845.66,2298257267.83,CNY
603225.SH,20201231,其他业务,P,8182074556.27,190907011.13,7991167545.14,CNY
603225.SH,20200630,其他主营业务-其他,P,32221381.89,3389512.61,28831869.28,CNY
603225.SH,20200630,切片,P,172795097.19,947540.72,171847556.47,CNY
603225.SH,20200630,其他业务,P,1251619822.88,88334655.7,1163285167.18,CNY
603225.SH,20200630,POY,P,7727542377.41,261001804.49,7466540572.92,CNY
603225.SH,20200630,FDY,P,2103329213.66,209328576.04,1894000637.62,CNY
603225.SH,20200630,DTY,P,966184404.55,94279958.43,871904446.12,CNY
603225.SH,20200630,PTA(行业),P,3995289702.65,89443524.62,3905846178.03,CNY
603225.SH,20200630,分部抵消,P,-2683656665.39,-40391258.53,-2643265406.86,CNY
