ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002395.SZ,20231231,国外,D,117183823.96,14265627.96,102918196.0,CNY
002395.SZ,20231231,华南,D,523428380.58,50960935.78,472467444.8,CNY
002395.SZ,20231231,其他主营业务,P,18875826.63,11001656.28,7874170.35,CNY
002395.SZ,20231231,PMMA,P,759986001.87,94462839.83,665523162.04,CNY
002395.SZ,20231231,华东,D,778769848.18,97174148.68,681595699.5,CNY
002395.SZ,20231231,危废处理业务,I,6089583.9,-363632.77,6453216.67,CNY
002395.SZ,20231231,Pu合成革,P,32256177.21,214451.08,32041726.13,CNY
002395.SZ,20231231,PMMA板材,P,102075806.35,8645976.17,93429830.18,CNY
002395.SZ,20231231,PMMA行业,I,902346706.75,104474878.82,797871827.93,CNY
002395.SZ,20230630,MS板材,P,8615106.54,472643.0,8142463.54,CNY
002395.SZ,20230630,Pu合成革,P,13573227.35,,,CNY
002395.SZ,20230630,华东,D,370360990.12,49427407.54,320933582.58,CNY
002395.SZ,20230630,其他主营业务,P,7497282.71,,,CNY
002395.SZ,20230630,华北,D,1688535.39,,,CNY
002395.SZ,20230630,国外,D,55769714.61,7071417.36,48698297.25,CNY
002395.SZ,20230630,华南,D,219813215.74,25809236.76,194003978.98,CNY
002395.SZ,20230630,东北,D,6377368.15,,,CNY
002395.SZ,20230630,西南,D,18178643.81,,,CNY
002395.SZ,20230630,人造革合成革,I,266049998.25,38058773.51,227991224.74,CNY
002395.SZ,20230630,PMMA行业,I,409021530.11,47782946.47,361238583.64,CNY
002395.SZ,20230630,PMMA,P,352234636.1,44657417.24,307577218.86,CNY
002395.SZ,20230630,超细纤维超真皮革,P,244979488.19,33820569.76,211158918.43,CNY
002395.SZ,20230630,PMMA板材,P,48171787.47,2652886.23,45518901.24,CNY
002395.SZ,20230630,华中,D,2883060.54,,,CNY
002395.SZ,20221231,华北,D,2648736.91,,,CNY
002395.SZ,20221231,PMMA,P,710665911.42,80257002.63,630408908.79,CNY
002395.SZ,20221231,华东,D,748671963.29,43072262.6,705599700.69,CNY
002395.SZ,20221231,MS板材,P,66228174.61,8655182.95,57572991.66,CNY
002395.SZ,20221231,华中,D,5251139.6,,,CNY
002395.SZ,20221231,华南,D,482672464.19,770204.61,481902259.58,CNY
002395.SZ,20221231,西北,D,31061.95,,,CNY
002395.SZ,20221231,其他业务,P,15945959.81,-15414198.09,31360157.9,CNY
002395.SZ,20221231,东北,D,3780860.17,,,CNY
002395.SZ,20221231,超细纤维超真皮革,P,437299791.84,-39545667.98,476845459.82,CNY
002395.SZ,20221231,西南,D,12512129.05,,,CNY
002395.SZ,20221231,PMMA板材,P,121840764.18,6921725.15,114919039.03,CNY
002395.SZ,20221231,Pu合成革,P,40979592.49,8462559.76,32517032.73,CNY
002395.SZ,20221231,PMMA行业,I,899129628.97,91007934.27,808121694.7,CNY
002395.SZ,20221231,国外,D,137391839.19,8932819.72,128459019.47,CNY
002395.SZ,20221231,人造革合成革,I,493830565.38,-41671329.85,535501895.23,CNY
002395.SZ,20220630,华东,D,359366652.18,35972408.69,323394243.49,CNY
002395.SZ,20220630,西北,D,4778.76,,,CNY
002395.SZ,20220630,其他业务,P,8542744.25,,,CNY
002395.SZ,20220630,超细纤维超真皮革,P,155294446.54,9547515.74,145746930.8,CNY
002395.SZ,20220630,PMMA,P,359016688.93,41742029.48,317274659.45,CNY
002395.SZ,20220630,人造革合成革,I,183609260.51,10833042.12,172776218.39,CNY
002395.SZ,20220630,PMMA行业,I,472465621.78,48899368.33,423566253.45,CNY
002395.SZ,20220630,华东,D,350823907.93,,,CNY
002395.SZ,20220630,PVC,P,0.0,,,CNY
002395.SZ,20220630,其他业务(地区),D,8542744.27,,,CNY
002395.SZ,20220630,国外,D,67197531.25,5833258.95,61364272.3,CNY
002395.SZ,20220630,华南,D,224815161.59,17115234.84,207699926.75,CNY
002395.SZ,20220630,MS板材,P,45201524.37,2377528.81,42823995.56,CNY
002395.SZ,20220630,Pu合成革,P,19772069.72,,,CNY
002395.SZ,20220630,华北,D,743846.99,,,CNY
002395.SZ,20220630,西南,D,2120796.45,,,CNY
002395.SZ,20220630,华中,D,1826115.05,,,CNY
002395.SZ,20220630,PMMA板材,P,68247408.48,4779810.04,63467598.44,CNY
002395.SZ,20211231,PMMA,P,687319435.75,99324976.54,587994459.21,CNY
002395.SZ,20211231,东北,D,860232.59,,,CNY
002395.SZ,20211231,国外,D,126953426.63,12022104.05,114931322.58,CNY
002395.SZ,20211231,华北,D,6413918.19,,,CNY
002395.SZ,20211231,华南,D,454318900.5,44718403.24,409600497.26,CNY
002395.SZ,20211231,西北,D,327433.63,,,CNY
002395.SZ,20211231,西南,D,3468690.81,,,CNY
002395.SZ,20211231,超细纤维超真皮革,P,472432074.12,47527607.86,424904466.26,CNY
002395.SZ,20211231,MS板材,P,17299491.03,,,CNY
002395.SZ,20211231,其他业务,P,20881848.4,,,CNY
002395.SZ,20211231,PMMA板材,P,183578031.32,9211838.81,174366192.51,CNY
002395.SZ,20211231,Pu合成革,P,86718572.85,,,CNY
002395.SZ,20211231,华东,D,821485562.5,107350019.13,714135543.37,CNY
002395.SZ,20211231,华中,D,56124707.14,,,CNY
002395.SZ,20211231,PMMA行业,I,888196958.1,109751363.74,778445594.36,CNY
002395.SZ,20211231,PVC,P,1723418.52,,,CNY
002395.SZ,20211231,人造革合成革,I,581755913.89,61205504.97,520550408.92,CNY
002395.SZ,20210630,华北,D,1759809.98,,,CNY
002395.SZ,20210630,华中,D,2817097.61,,,CNY
002395.SZ,20210630,其他业务(地区),D,12098663.74,,,CNY
002395.SZ,20210630,超细纤维超真皮革,P,218686850.07,25576855.88,193109994.19,CNY
002395.SZ,20210630,西北,D,327433.63,,,CNY
002395.SZ,20210630,华南,D,201883010.83,24750055.11,177132955.72,CNY
002395.SZ,20210630,人造革合成革,I,273114034.59,32331557.52,240782477.07,CNY
002395.SZ,20210630,Pu合成革,P,40605102.26,,,CNY
002395.SZ,20210630,PMMA,P,339944898.34,63951962.32,275992936.02,CNY
002395.SZ,20210630,PMMA板材,P,91371008.47,,,CNY
002395.SZ,20210630,国外,D,68849210.91,6984856.0,61864354.91,CNY
002395.SZ,20210630,PMMA行业,I,431315906.81,68790645.8,362525261.01,CNY
002395.SZ,20210630,东北,D,245408.68,,,CNY
002395.SZ,20210630,其他业务,P,12098663.74,,,CNY
