ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301160.SZ,20230630,汽车零部件精冲材料,P,476253449.63,117042219.78,359211229.85,CNY
301160.SZ,20230630,工业用精冲材料,P,65291051.66,11964768.64,53326283.02,CNY
301160.SZ,20230630,中国大陆,D,569680843.26,,,CNY
301160.SZ,20230630,其他用途精冲材料,P,6342598.94,879096.12,5463502.82,CNY
301160.SZ,20230630,国外,D,5167691.51,,,CNY
301160.SZ,20221231,汽车零部件精冲材料,P,1026131603.05,205938280.94,820193322.11,CNY
301160.SZ,20221231,工业用精冲材料,P,117699180.28,,,CNY
301160.SZ,20221231,其他用途精冲材料,P,13834079.75,,,CNY
301160.SZ,20221231,废料及其他,P,54172006.36,,,CNY
301160.SZ,20221231,中国大陆,D,1205969549.5,260780209.23,945189340.27,CNY
301160.SZ,20221231,国外,D,5867319.94,929499.53,4937820.41,CNY
301160.SZ,20221231,金属制品业,I,1211836869.44,261709708.76,950127160.68,CNY
301160.SZ,20220630,特种用途钢,P,93076289.87,15665225.21,77411064.66,CNY
301160.SZ,20220630,中国大陆,D,553423667.1,,,CNY
301160.SZ,20220630,其他业务,P,28795169.49,19708279.45,9086890.04,CNY
301160.SZ,20220630,国外,D,3958898.48,,,CNY
301160.SZ,20220630,合金结构钢,P,134648105.09,23956440.32,110691664.77,CNY
301160.SZ,20220630,优质碳素结构钢,P,300863001.13,52772399.56,248090601.57,CNY
301160.SZ,20211231,其他业务,P,53933385.7,40330956.13,13602429.57,CNY
301160.SZ,20211231,特种用途钢,P,170190300.0,31108000.0,139082300.0,CNY
301160.SZ,20211231,华东,D,874138400.0,,,CNY
301160.SZ,20211231,西南,D,67339500.0,,,CNY
301160.SZ,20211231,华南,D,37585600.0,,,CNY
301160.SZ,20211231,国内其他,D,83940100.0,,,CNY
301160.SZ,20211231,合金结构钢,P,270939200.0,59892800.0,211046400.0,CNY
301160.SZ,20211231,优质碳素结构钢,P,567940800.0,105053300.0,462887500.0,CNY
301160.SZ,20210630,优质碳素结构钢,P,251521000.0,49451900.0,202069100.0,CNY
301160.SZ,20210630,合金结构钢,P,135083300.0,30827900.0,104255400.0,CNY
301160.SZ,20210630,特种用途钢,P,74849300.0,14255400.0,60593900.0,CNY
301160.SZ,20210630,华东,D,397429000.0,,,CNY
301160.SZ,20210630,西南,D,30638700.0,,,CNY
301160.SZ,20210630,华南,D,21529300.0,,,CNY
301160.SZ,20210630,国内其他,D,36675400.0,,,CNY
301160.SZ,20210630,其他业务,P,24818816.91,18750321.33,6068495.58,CNY
301160.SZ,20201231,优质碳素结构钢,P,353877800.0,64800900.0,289076900.0,CNY
301160.SZ,20201231,合金结构钢,P,204206000.0,44515100.0,159690900.0,CNY
301160.SZ,20201231,特种用途钢,P,118338700.0,17968400.0,100370300.0,CNY
301160.SZ,20201231,华东,D,562691600.0,,,CNY
301160.SZ,20201231,西南,D,53425400.0,,,CNY
301160.SZ,20201231,华南,D,35605000.0,,,CNY
301160.SZ,20201231,国内其他,D,60089400.0,,,CNY
301160.SZ,20201231,其他业务,P,35388887.16,24644217.71,10744669.45,CNY
301160.SZ,20200930,其他业务,P,21126471.18,15108424.08,6018047.1,CNY
301160.SZ,20200930,优质碳素结构钢,P,227985200.0,40736200.0,187249000.0,CNY
301160.SZ,20200930,合金结构钢,P,133222200.0,28879600.0,104342600.0,CNY
301160.SZ,20200930,特种用途钢,P,75991500.0,10857500.0,65134000.0,CNY
301160.SZ,20200930,华东,D,362130000.0,,,CNY
301160.SZ,20200930,西南,D,34919800.0,,,CNY
301160.SZ,20200930,华南,D,23542500.0,,,CNY
301160.SZ,20200930,国内其他,D,37733100.0,,,CNY
301160.SZ,20200331,其他业务,P,5627267.86,3358125.92,2269141.94,CNY
301160.SZ,20200331,华东,D,88362200.0,,,CNY
301160.SZ,20200331,华南,D,6214600.0,,,CNY
301160.SZ,20200331,合金结构钢,P,34059400.0,6167000.0,27892400.0,CNY
301160.SZ,20200331,国内其他,D,7496200.0,,,CNY
301160.SZ,20200331,特种用途钢,P,17827400.0,2192600.0,15634800.0,CNY
301160.SZ,20200331,优质碳素结构钢,P,53863100.0,9971700.0,43891400.0,CNY
301160.SZ,20200331,西南,D,9304200.0,,,CNY
301160.SZ,20191231,华东,D,462804600.0,,,CNY
301160.SZ,20191231,西南,D,40278200.0,,,CNY
301160.SZ,20191231,华南,D,26856400.0,,,CNY
301160.SZ,20191231,国内其他,D,41680500.0,,,CNY
301160.SZ,20191231,其他业务,P,26781076.19,17754422.59,9026653.6,CNY
301160.SZ,20191231,合金结构钢,P,162125100.0,37750600.0,124374500.0,CNY
301160.SZ,20191231,特种用途钢,P,87232400.0,14408400.0,72824000.0,CNY
301160.SZ,20191231,优质碳素结构钢,P,295481100.0,58223700.0,237257400.0,CNY
301160.SZ,20181231,华东,D,468133900.0,,,CNY
301160.SZ,20181231,西南,D,32472200.0,,,CNY
301160.SZ,20181231,华南,D,25447400.0,,,CNY
301160.SZ,20181231,国内其他,D,26420500.0,,,CNY
301160.SZ,20181231,其他业务,P,24106883.96,14918605.48,9188278.48,CNY
301160.SZ,20181231,合金结构钢,P,147095700.0,33526500.0,113569200.0,CNY
301160.SZ,20181231,特种用途钢,P,84072500.0,14388700.0,69683800.0,CNY
301160.SZ,20181231,优质碳素结构钢,P,297199000.0,54077200.0,243121800.0,CNY
301160.SZ,20171231,国内其他,D,13762300.0,,,CNY
301160.SZ,20171231,特种用途钢,P,85054800.0,13915200.0,71139600.0,CNY
301160.SZ,20171231,优质碳素结构钢,P,302035400.0,54143600.0,247891800.0,CNY
301160.SZ,20171231,西南,D,25950200.0,,,CNY
301160.SZ,20171231,华东,D,462323500.0,,,CNY
301160.SZ,20171231,华南,D,9923400.0,,,CNY
301160.SZ,20171231,合金结构钢,P,111576000.0,24857300.0,86718700.0,CNY
301160.SZ,20171231,其他业务,P,13293204.38,9429742.95,3863461.43,CNY
301160.SZ,20170630,优质碳素结构钢,P,145269999.6,27555157.28,117714842.32,CNY
301160.SZ,20170630,合金结构钢,P,53649288.5,12448276.75,41201011.75,CNY
301160.SZ,20170630,弹簧钢,P,37647028.9,5739713.89,31907315.01,CNY
301160.SZ,20170630,其他业务,P,4102987.97,3391669.01,711318.96,CNY
301160.SZ,20170630,碳素工具钢,P,965031.98,316474.23,648557.75,CNY
301160.SZ,20170630,轴承钢,P,4802987.2,1416695.5,3386291.7,CNY
301160.SZ,20161231,优质碳素结构钢,P,189110978.99,46587090.04,142523888.95,CNY
301160.SZ,20161231,合金结构钢,P,84073182.32,21566919.97,62506262.35,CNY
301160.SZ,20161231,弹簧钢,P,56321124.48,9336953.46,46984171.02,CNY
301160.SZ,20161231,轴承钢,P,8980638.44,2280262.29,6700376.15,CNY
301160.SZ,20161231,碳素工具钢,P,2596892.04,581139.71,2015752.33,CNY
301160.SZ,20161231,其他业务,P,7036552.31,5673647.46,1362904.85,CNY
301160.SZ,20160630,其他业务,P,3193463.42,2014669.88,1178793.54,CNY
301160.SZ,20160630,轴承钢,P,4371941.05,1006717.38,3365223.67,CNY
301160.SZ,20160630,优质碳素结构钢,P,76722103.78,21593973.65,55128130.13,CNY
301160.SZ,20160630,合金结构钢,P,37727809.84,11080978.33,26646831.51,CNY
301160.SZ,20160630,弹簧钢,P,26055597.41,5157822.13,20897775.28,CNY
301160.SZ,20160630,碳素工具钢,P,1428414.15,358663.75,1069750.4,CNY
301160.SZ,20151231,优质碳素结构钢,P,139584693.96,28240382.16,111344311.8,CNY
301160.SZ,20151231,合金结构钢,P,69900694.62,13293399.08,56607295.54,CNY
