ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600662.SH,20231231,中国大陆,D,19156135020.84,1925582530.07,17230552490.77,CNY
600662.SH,20231231,员工薪酬及福利,P,1815714027.13,462807819.78,1352906207.35,CNY
600662.SH,20231231,人力资源行业,I,19078105643.13,1890480818.89,17187624824.24,CNY
600662.SH,20231231,人事服务,P,1222315109.76,888426341.92,333888767.84,CNY
600662.SH,20231231,服务外包业务,P,14749354064.37,349734045.71,14399620018.66,CNY
600662.SH,20231231,其他业务(行业),I,78030882.0,35103215.47,42927666.53,CNY
600662.SH,20231231,招聘服务收入,P,1138928649.36,79965516.5,1058963132.86,CNY
600662.SH,20231231,其他业务,P,78030882.0,35103215.47,42927666.53,CNY
600662.SH,20231231,国外,D,1504.29,,,CNY
600662.SH,20231231,其他收入-产品,P,78030882.0,35103215.47,42927666.53,CNY
600662.SH,20231231,其他业务收入,P,78030882.0,35103215.47,42927666.53,CNY
600662.SH,20230630,员工薪酬及福利,P,868587860.25,,,CNY
600662.SH,20230630,其他业务,P,18296760.5,,,CNY
600662.SH,20230630,招聘服务收入,P,536868106.65,,,CNY
600662.SH,20230630,服务外包业务,P,7118224174.78,,,CNY
600662.SH,20230630,人事服务,P,597015121.7,,,CNY
600662.SH,20230630,国外,D,205500.0,,,CNY
600662.SH,20230630,派遣劳务,P,70160636.52,,,CNY
600662.SH,20230630,中国大陆,D,9208947160.4,,,CNY
600662.SH,20221231,招聘服务收入,P,803288948.95,56601234.34,746687714.61,CNY
600662.SH,20221231,员工薪酬及福利,P,1688708018.61,457992064.8,1230715953.81,CNY
600662.SH,20221231,服务外包业务,P,10757278501.81,183195484.45,10574083017.36,CNY
600662.SH,20221231,人事服务,P,1231952654.36,931804182.66,300148471.7,CNY
600662.SH,20221231,人力资源行业,I,14625443410.01,1732077323.44,12893366086.57,CNY
600662.SH,20221231,其他业务,P,38259899.14,16907034.48,21352864.66,CNY
600662.SH,20221231,中国大陆,D,14663694275.28,1748975324.04,12914718951.24,CNY
600662.SH,20221231,其他(行业),I,38259899.14,16907034.48,21352864.66,CNY
600662.SH,20221231,国外,D,9033.87,9033.87,,CNY
600662.SH,20221231,派遣劳务,P,144215286.28,102484357.18,41730929.1,CNY
600662.SH,20220630,其他业务,P,19717733.8,,,CNY
600662.SH,20220630,国外,D,236061.38,,,CNY
600662.SH,20220630,员工薪酬及福利,P,773476872.62,,,CNY
600662.SH,20220630,服务外包业务,P,4929268919.82,,,CNY
600662.SH,20220630,招聘服务收入,P,387481518.8,,,CNY
600662.SH,20220630,人事服务,P,605089746.29,,,CNY
600662.SH,20220630,派遣劳务,P,71198921.37,,,CNY
600662.SH,20220630,中国大陆,D,6785997651.32,,,CNY
600662.SH,20211231,服务外包业务,P,7990356065.56,159021534.99,7831334530.57,CNY
600662.SH,20211231,人事服务,P,1158593997.7,940691888.6,217902109.1,CNY
600662.SH,20211231,派遣劳务,P,132886051.45,101130897.34,31755154.11,CNY
600662.SH,20211231,员工薪酬及福利,P,1492116069.38,465401758.8,1026714310.58,CNY
600662.SH,20211231,招聘服务收入,P,643614786.4,50505145.84,593109640.56,CNY
600662.SH,20211231,其他业务,P,36357660.72,18366658.63,17991002.09,CNY
600662.SH,20211231,国外,D,497483.0,497483.0,,CNY
600662.SH,20211231,中国大陆,D,11453427148.21,1734620401.2,9718806747.01,CNY
600662.SH,20211231,人力资源行业,I,11417566970.49,1716751225.58,9700815744.91,CNY
600662.SH,20201231,汽车服务业,P,500626359.58,63868157.66,436758201.92,CNY
600662.SH,20201231,广东,D,2054864.58,333746.84,1721117.74,CNY
600662.SH,20201231,汽车租赁业务(行业),I,850186650.67,142496771.76,707689878.91,CNY
600662.SH,20201231,出租汽车营运业务,P,787163405.87,-50215462.91,837378868.78,CNY
600662.SH,20201231,汽车服务业(行业),I,500626359.58,63868157.66,436758201.92,CNY
600662.SH,20201231,其他业务(地区),D,48904733.43,-467389.66,49372123.09,CNY
600662.SH,20201231,其他业务,P,115021526.66,9436499.78,105585026.88,CNY
600662.SH,20201231,汽车租赁业务,P,850186650.67,142496771.76,707689878.91,CNY
600662.SH,20201231,浙江,D,2261707.59,483989.16,1777718.43,CNY
600662.SH,20201231,江苏,D,26786783.44,5212888.38,21573895.06,CNY
600662.SH,20201231,旅游服务业(行业),I,349045095.9,15378700.97,333666394.93,CNY
600662.SH,20201231,旅游服务业,P,349045095.9,15378700.97,333666394.93,CNY
600662.SH,20201231,上海地区,D,2621053072.55,227947882.72,2393105189.83,CNY
600662.SH,20201231,房产销售业务,P,99018122.91,52546450.18,46471672.73,CNY
600662.SH,20201231,出租汽车营运业(行业),I,787163405.87,-50215462.91,837378868.78,CNY
600662.SH,20201231,房产销售(行业),I,99018122.91,52546450.18,46471672.73,CNY
600662.SH,20191231,上海地区,D,3660288979.4,392987353.07,3267301626.33,CNY
600662.SH,20191231,汽车服务业,P,680924971.12,122688675.28,558236295.84,CNY
600662.SH,20191231,出租汽车营运业务,P,926530981.17,-39036313.54,965567294.71,CNY
600662.SH,20191231,汽车租赁业务,P,968263249.84,146326738.08,821936511.76,CNY
600662.SH,20191231,旅游服务业(行业),I,868821899.49,15981752.4,852840147.09,CNY
600662.SH,20191231,汽车服务业(行业),I,680924971.12,122688675.28,558236295.84,CNY
600662.SH,20191231,旅游服务业,P,868821899.49,15981752.4,852840147.09,CNY
600662.SH,20191231,其他业务,P,215764655.8,121093891.46,94670764.34,CNY
600662.SH,20191231,广东,D,2082656.07,350004.23,1732651.84,CNY
600662.SH,20191231,出租汽车营运业(行业),I,926530981.17,-39036313.54,965567294.71,CNY
600662.SH,20191231,江苏,D,39729441.8,10835259.12,28894182.68,CNY
600662.SH,20191231,房产销售(行业),I,175997999.06,87562340.43,88435658.63,CNY
600662.SH,20191231,其他业务(地区),D,131066949.48,49762609.22,81304340.26,CNY
600662.SH,20191231,汽车租赁业务(行业),I,968263249.84,146326738.08,821936511.76,CNY
600662.SH,20191231,房产销售业务,P,175997999.06,87562340.43,88435658.63,CNY
600662.SH,20191231,浙江,D,3135729.73,681858.47,2453871.26,CNY
600662.SH,20181231,浙江,D,4177815.38,859447.54,3318367.84,CNY
600662.SH,20181231,房产销售业务,P,296694071.39,138102700.09,158591371.3,CNY
600662.SH,20181231,江苏,D,43845053.42,11328306.9,32516746.52,CNY
600662.SH,20181231,旅游服务业,P,890535095.21,31986886.6,858548208.61,CNY
600662.SH,20181231,房产销售(行业),I,296694071.39,138102700.09,158591371.3,CNY
600662.SH,20181231,出租汽车营运业务,P,1023141583.4,25622729.6,997518853.8,CNY
600662.SH,20181231,出租汽车营运业(行业),I,1023141583.4,25622729.6,997518853.8,CNY
600662.SH,20181231,其他业务,P,149827982.75,83079244.33,66748738.42,CNY
600662.SH,20181231,四川,D,,,31355.39,CNY
600662.SH,20181231,汽车租赁业务,P,898272088.23,133033847.39,765238240.84,CNY
600662.SH,20181231,汽车服务业,P,835317548.74,115320868.07,719996680.67,CNY
600662.SH,20181231,其他业务(地区),D,89360574.74,29320821.96,60039752.78,CNY
600662.SH,20181231,旅游服务业(行业),I,890535095.21,31986886.6,858548208.61,CNY
600662.SH,20181231,上海地区,D,3955356300.35,485514972.53,3469841327.82,CNY
600662.SH,20181231,汽车租赁业务(行业),I,898272088.23,133033847.39,765238240.84,CNY
600662.SH,20181231,广东,D,1048625.83,154082.54,894543.29,CNY
600662.SH,20181231,汽车服务业(行业),I,835317548.74,115320868.07,719996680.67,CNY
600662.SH,20171231,中国大陆,D,4051804931.95,525315306.33,3526489625.62,CNY
600662.SH,20171231,浙江,D,6439872.14,-243338.02,6683210.16,CNY
600662.SH,20171231,其他业务(地区),D,25754917.12,15080781.64,10674135.48,CNY
600662.SH,20171231,汽车租赁业务,P,891461978.96,107499174.85,783962804.11,CNY
600662.SH,20171231,旅游服务业,P,848707545.65,47377532.63,801330013.02,CNY
600662.SH,20171231,汽车服务业,P,788608670.85,177757113.71,610851557.14,CNY
600662.SH,20171231,上海地区,D,3994331538.91,515322542.08,3479008996.83,CNY
600662.SH,20171231,房产销售(行业),I,372633954.66,149171158.49,223462796.17,CNY
600662.SH,20171231,汽车租赁业务(行业),I,891461978.96,107499174.85,783962804.11,CNY
600662.SH,20171231,出租汽车营运业务,P,1114452139.27,36794289.93,1077657849.34,CNY
600662.SH,20171231,出租汽车营运业(行业),I,1114452139.27,36794289.93,1077657849.34,CNY
600662.SH,20171231,旅游服务业(行业),I,848707545.65,47377532.63,801330013.02,CNY
600662.SH,20171231,房产销售业务,P,372633954.66,149171158.49,223462796.17,CNY
600662.SH,20171231,汽车服务业(行业),I,788608670.85,177757113.71,610851557.14,CNY
600662.SH,20171231,江苏,D,50816169.16,11194961.66,39621207.5,CNY
600662.SH,20171231,其他业务,P,61695559.68,21796818.36,39898741.32,CNY
600662.SH,20171231,四川,D,217351.74,-958859.39,1176211.13,CNY
600662.SH,20161231,其他业务(地区),D,26405872.42,19213788.64,7192083.78,CNY
600662.SH,20161231,出租汽车营运业(行业),I,1122054729.17,38069850.71,1083984878.46,CNY
600662.SH,20161231,旅游服务业(行业),I,1065256530.22,41424920.4,1023831609.82,CNY
600662.SH,20161231,上海地区,D,4904424573.28,775346122.89,4129078450.39,CNY
600662.SH,20161231,江苏,D,65931487.18,14227745.25,51703741.93,CNY
600662.SH,20161231,房产销售(行业),I,1030356934.74,418661693.37,611695241.37,CNY
600662.SH,20161231,其他业务,P,67653000.25,41931110.68,25721889.57,CNY
600662.SH,20161231,浙江,D,6636980.23,-1847102.74,8484082.97,CNY
600662.SH,20161231,中国大陆,D,4978135102.4,787249584.93,4190885517.47,CNY
