ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000573.SZ,20240630,清远,D,223682821.45,10890820.91,212792000.54,CNY
000573.SZ,20240630,新能源电池,P,5338995.22,-1683268.61,7022263.83,CNY
000573.SZ,20240630,废旧铅蓄电池回收收入,P,223549621.45,10808099.02,212741522.43,CNY
000573.SZ,20240630,其他业务(行业),I,133200.0,82721.89,50478.11,CNY
000573.SZ,20240630,东莞,D,34040737.06,12486856.57,21553880.49,CNY
000573.SZ,20240630,其他业务,P,133200.0,82721.89,50478.11,CNY
000573.SZ,20240630,水电(行业),I,3531783.59,1153285.83,2378497.76,CNY
000573.SZ,20240630,水电,P,3531783.59,1153285.83,2378497.76,CNY
000573.SZ,20231231,西南,D,743362.83,,,CNY
000573.SZ,20231231,其他收入,P,2710987.65,188213.36,2522774.29,CNY
000573.SZ,20231231,水电(行业),I,1876706.13,,,CNY
000573.SZ,20231231,其他业务收入(行业),I,2710987.65,188213.36,2522774.29,CNY
000573.SZ,20231231,其他业务(行业),I,2710987.65,188213.36,2522774.29,CNY
000573.SZ,20231231,出租,P,37286134.01,20675243.03,16610890.98,CNY
000573.SZ,20231231,废旧铅蓄电池回收收入(行业),I,233303632.19,-5046042.01,238349674.2,CNY
000573.SZ,20231231,水电,P,1876706.13,,,CNY
000573.SZ,20231231,其他业务,P,2710987.65,188213.36,2522774.29,CNY
000573.SZ,20231231,房地产,P,63369600.99,30468440.44,32901160.55,CNY
000573.SZ,20231231,华东,D,8523.62,-6687.18,15210.8,CNY
000573.SZ,20231231,废旧铅蓄电池回收收入,P,233303632.19,-5046042.01,238349674.2,CNY
000573.SZ,20231231,新能源电池,P,13702422.66,1698410.79,12004011.87,CNY
000573.SZ,20231231,新能源电池(行业),I,13702422.66,1698410.79,12004011.87,CNY
000573.SZ,20231231,房地产业(售楼),I,63369600.99,30468440.44,32901160.55,CNY
000573.SZ,20231231,房地产业(出租),I,37286134.01,20675243.03,16610890.98,CNY
000573.SZ,20231231,华南,D,351497597.18,49124296.09,302373301.09,CNY
000573.SZ,20230630,废旧铅蓄电池回收收入,P,6201903.99,438856.66,5763047.33,CNY
000573.SZ,20230630,东莞,D,62264391.05,27947863.58,34316527.47,CNY
000573.SZ,20230630,水电(行业),I,4412009.94,990000.33,3422009.61,CNY
000573.SZ,20230630,其他业务,P,588156.22,76490.96,511665.26,CNY
000573.SZ,20230630,房地产业(出租),I,18418819.95,10815715.23,7603104.72,CNY
000573.SZ,20230630,出租,P,18418819.95,10815715.23,7603104.72,CNY
000573.SZ,20230630,房地产,P,33231657.17,15703291.36,17528365.81,CNY
000573.SZ,20230630,水电,P,4412009.94,990000.33,3422009.61,CNY
000573.SZ,20230630,房地产业(售楼),I,33231657.17,15703291.36,17528365.81,CNY
000573.SZ,20230630,再生铅业务(行业),I,117876517.48,218503.69,117658013.79,CNY
000573.SZ,20230630,再生铅业务,P,111674613.49,-220352.97,111894966.46,CNY
000573.SZ,20230630,清远,D,112262769.71,-143862.01,112406631.72,CNY
000573.SZ,20221231,废旧铅蓄电池回收收入,P,749986630.56,-5877418.24,755864048.8,CNY
000573.SZ,20221231,水电,P,12703453.22,4264960.0,8438493.22,CNY
000573.SZ,20221231,房地产业(售楼),I,147906836.53,73120427.41,74786409.12,CNY
000573.SZ,20221231,华南,D,947381778.01,92752282.14,854629495.87,CNY
000573.SZ,20221231,房地产业(出租),I,35965046.14,20799737.63,15165308.51,CNY
000573.SZ,20221231,废旧铅蓄电池回收收入(行业),I,749986630.56,-5877418.24,755864048.8,CNY
000573.SZ,20221231,水电(行业),I,12703453.22,4264960.0,8438493.22,CNY
000573.SZ,20221231,房地产,P,147906836.53,73120427.41,74786409.12,CNY
000573.SZ,20221231,其他业务,P,819811.56,444575.34,375236.22,CNY
000573.SZ,20221231,出租,P,35965046.14,20799737.63,15165308.51,CNY
000573.SZ,20220630,房地产业(售楼),I,75718627.25,34475445.37,41243181.88,CNY
000573.SZ,20220630,水电(行业),I,7259421.29,2140542.12,5118879.17,CNY
000573.SZ,20220630,房地产业(出租),I,17503655.89,10363245.09,7140410.8,CNY
000573.SZ,20220630,其他业务,P,255000.0,240473.22,14526.78,CNY
000573.SZ,20220630,华南地区(清远),D,249711858.07,-1606812.76,251318670.83,CNY
000573.SZ,20220630,水电,P,7259421.29,2140542.12,5118879.17,CNY
000573.SZ,20220630,华南地区(东莞),D,100736704.43,47219705.8,53516998.63,CNY
000573.SZ,20220630,再生铅业务,P,249711858.07,-1606812.76,251318670.83,CNY
000573.SZ,20220630,东莞,D,100736704.43,47219705.8,53516998.63,CNY
000573.SZ,20220630,再生铅业务(行业),I,249711858.07,-1606812.76,251318670.83,CNY
000573.SZ,20220630,清远,D,249711858.07,-1606812.76,251318670.83,CNY
000573.SZ,20220630,出租,P,17503655.89,10363245.09,7140410.8,CNY
000573.SZ,20220630,房地产,P,75718627.25,34475445.37,41243181.88,CNY
000573.SZ,20211231,水电(行业),I,56440866.78,11211314.21,45229552.57,CNY
000573.SZ,20211231,房地产业(售楼),I,708774935.75,374917873.56,333857062.19,CNY
000573.SZ,20211231,其他业务,P,1241865.09,1198528.44,43336.65,CNY
000573.SZ,20211231,华南,D,1211154098.18,417679330.04,793474768.14,CNY
000573.SZ,20211231,出租,P,33973917.51,21851106.43,12122811.08,CNY
000573.SZ,20211231,房地产,P,708774935.75,374917873.56,333857062.19,CNY
000573.SZ,20211231,房地产业(出租),I,33973917.51,21851106.43,12122811.08,CNY
000573.SZ,20211231,西南,D,557522.13,514185.48,43336.65,CNY
000573.SZ,20211231,废旧铅蓄电池回收收入,P,411280035.18,9014692.88,402265342.3,CNY
000573.SZ,20211231,公用事业(水电),I,56440866.78,11211314.21,45229552.57,CNY
000573.SZ,20211231,废旧铅蓄电池回收收入(行业),I,411280035.18,9014692.88,402265342.3,CNY
000573.SZ,20211231,水电,P,56440866.78,11211314.21,45229552.57,CNY
000573.SZ,20210630,房地产业(售楼),I,396992412.28,179385700.73,217606711.55,CNY
000573.SZ,20210630,再生铅业务(行业),I,225191001.81,7453766.69,217737235.12,CNY
000573.SZ,20210630,华南地区(东莞),D,419703365.8,192505128.49,227198237.31,CNY
000573.SZ,20210630,房地产业(出租),I,16204339.85,,,CNY
000573.SZ,20210630,华南地区(清远),D,225191001.81,7453766.69,217737235.12,CNY
000573.SZ,20210630,公用事业(水电),I,6312485.35,,,CNY
000573.SZ,20210630,房地产,P,396992412.28,179385700.73,217606711.55,CNY
000573.SZ,20210630,出租,P,16204339.85,,,CNY
000573.SZ,20210630,东莞,D,419703365.8,192505128.49,227198237.31,CNY
000573.SZ,20210630,其他业务,P,194128.32,,,CNY
000573.SZ,20210630,水电(行业),I,6312485.35,,,CNY
000573.SZ,20210630,清远,D,225191001.81,7453766.69,217737235.12,CNY
000573.SZ,20210630,水电,P,6312485.35,,,CNY
000573.SZ,20210630,再生铅业务,P,225191001.81,7453766.69,217737235.12,CNY
000573.SZ,20201231,华南,D,826058865.27,198759324.29,627299540.98,CNY
000573.SZ,20201231,废旧铅蓄电池回收收入(行业),I,437813374.64,10704548.09,427108826.55,CNY
000573.SZ,20201231,房地产业(售楼),I,344426788.57,168430027.52,175996761.05,CNY
000573.SZ,20201231,房地产,P,344426788.57,168430027.52,175996761.05,CNY
000573.SZ,20201231,其他业务,P,649541.67,603268.76,46272.91,CNY
000573.SZ,20201231,水电(行业),I,8894919.44,-157827.33,9052746.77,CNY
000573.SZ,20201231,水电,P,8894919.44,-157827.33,9052746.77,CNY
000573.SZ,20201231,房地产业(出租),I,34274240.95,19179307.25,15094933.7,CNY
000573.SZ,20201231,公用事业(水电),I,8894919.44,-157827.33,9052746.77,CNY
000573.SZ,20201231,废旧铅蓄电池回收收入,P,437813374.64,10704548.09,427108826.55,CNY
000573.SZ,20201231,出租,P,34274240.95,19179307.25,15094933.7,CNY
000573.SZ,20200630,房地产,P,111943289.55,49118304.63,62824984.92,CNY
000573.SZ,20200630,出租,P,18094421.75,10779837.72,7314584.03,CNY
000573.SZ,20200630,华南,D,302935201.46,60973357.8,241961843.66,CNY
000573.SZ,20200630,房地产业(售楼),I,111943289.55,49118304.63,62824984.92,CNY
000573.SZ,20200630,公用事业(水电),I,2954361.75,754395.02,2199966.73,CNY
000573.SZ,20200630,其他业务,P,6532971.69,5874222.21,658749.48,CNY
000573.SZ,20200630,再生铅业务(行业),I,163410156.72,-5553401.78,168963558.5,CNY
000573.SZ,20200630,再生铅业务,P,163410156.72,-5553401.78,168963558.5,CNY
