ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300380.SZ,20221231,华东,D,307204198.8,62999118.71,244205080.09,CNY
300380.SZ,20220630,软件开发及服务(行业),I,288302392.04,110217614.87,178084777.17,CNY
300380.SZ,20220630,西南,D,14944104.21,8060793.31,6883310.9,CNY
300380.SZ,20220630,东北,D,17477656.01,9647888.95,7829767.06,CNY
300380.SZ,20220630,非银行金融机构及其他系统,P,27079773.81,10725027.6,16354746.21,CNY
300380.SZ,20220630,数据仓库和商业智能系统,P,19574020.37,9818213.48,9755806.89,CNY
300380.SZ,20220630,华东,D,118142967.88,43111855.47,75031112.41,CNY
300380.SZ,20220630,华北,D,60073863.57,22713853.58,37360009.99,CNY
300380.SZ,20220630,华南,D,44589625.98,12788765.61,31800860.37,CNY
300380.SZ,20220630,信贷管理系统,P,211402281.71,79191530.4,132210751.31,CNY
300380.SZ,20220630,华中,D,23594965.14,11368453.52,12226511.62,CNY
300380.SZ,20220630,风险管理系统,P,30246316.15,10482843.39,19763472.76,CNY
300380.SZ,20220630,西北,D,9479209.25,2526004.43,6953204.82,CNY
300380.SZ,20211231,华东,D,301546795.11,111390366.02,190156429.09,CNY
300380.SZ,20211231,信贷管理系统,P,561601810.35,190854232.2,370747578.15,CNY
300380.SZ,20211231,华北,D,191953415.13,68460367.06,123493048.07,CNY
300380.SZ,20211231,华南,D,118699471.44,26016765.32,92682706.12,CNY
300380.SZ,20211231,西北,D,21568481.15,9382207.38,12186273.77,CNY
300380.SZ,20211231,非银行金融机构及其他系统,P,88286038.12,24417623.35,63868414.77,CNY
300380.SZ,20211231,风险管理系统,P,40635259.65,6679578.19,33955681.46,CNY
300380.SZ,20211231,软件开发及服务(行业),I,755179963.25,255676559.12,499503404.13,CNY
300380.SZ,20211231,东北,D,33505405.06,2743565.92,30761839.14,CNY
300380.SZ,20211231,西南,D,48251157.04,25637505.91,22613651.13,CNY
300380.SZ,20211231,华中,D,39655238.32,12045781.51,27609456.81,CNY
300380.SZ,20211231,数据仓库和商业智能系统,P,64656855.13,33725125.38,30931729.75,CNY
300380.SZ,20210630,华东,D,84573283.51,27241357.95,57331925.56,CNY
300380.SZ,20210630,华北,D,45455294.04,15129079.23,30326214.81,CNY
300380.SZ,20210630,西北,D,4122722.1,1279551.79,2843170.31,CNY
300380.SZ,20210630,东北,D,16055625.87,7838029.92,8217595.95,CNY
300380.SZ,20210630,数据仓库和商业智能系统,P,14989688.55,6676362.27,8313326.28,CNY
300380.SZ,20210630,西南,D,19522853.97,11986121.6,7536732.37,CNY
300380.SZ,20210630,非银行金融机构及其他系统,P,17161308.95,6308481.0,10852827.95,CNY
300380.SZ,20210630,软件开发及服务(行业),I,242382550.56,88727821.0,153654729.56,CNY
300380.SZ,20210630,信贷管理系统,P,180891768.75,64301945.74,116589823.01,CNY
300380.SZ,20210630,风险管理系统,P,29339784.31,11441031.99,17898752.32,CNY
300380.SZ,20210630,华南,D,60661218.5,16651235.63,44009982.87,CNY
300380.SZ,20210630,华中,D,11991552.56,8602444.87,3389107.69,CNY
300380.SZ,20201231,风险管理系统,P,33746313.59,16481824.42,17264489.17,CNY
300380.SZ,20201231,华北,D,167242005.5,60085917.21,107156088.29,CNY
300380.SZ,20201231,西南,D,47181371.06,24075095.48,23106275.58,CNY
300380.SZ,20201231,华东,D,269402557.93,107137735.69,162264822.24,CNY
300380.SZ,20201231,数据仓库和商业智能系统,P,49680084.89,20441537.96,29238546.93,CNY
300380.SZ,20201231,东北,D,21438875.92,10587644.01,10851231.91,CNY
300380.SZ,20201231,华中,D,24271260.09,8233803.67,16037456.42,CNY
300380.SZ,20201231,信贷管理系统,P,505795036.43,192768901.64,313026134.79,CNY
300380.SZ,20201231,非银行金融机构及其他系统,P,71727408.75,38798315.66,32929093.09,CNY
300380.SZ,20201231,西北,D,13682275.9,6029071.54,7653204.36,CNY
300380.SZ,20201231,软件开发及服务(行业),I,660948843.66,268490579.68,392458263.98,CNY
300380.SZ,20201231,华南,D,117730497.26,52341312.08,65389185.18,CNY
300380.SZ,20200630,华南,D,39954061.51,22706673.2,17247388.31,CNY
300380.SZ,20200630,华中,D,5930672.89,3599650.94,2331021.95,CNY
300380.SZ,20200630,信贷管理系统,P,160320099.92,67738752.16,92581347.76,CNY
300380.SZ,20200630,华东,D,76128662.55,31395924.33,44732738.22,CNY
300380.SZ,20200630,华北,D,38517266.43,11559102.08,26958164.35,CNY
300380.SZ,20200630,非银行金融机构及其他系统,P,17057411.86,9006941.44,8050470.42,CNY
300380.SZ,20200630,西北,D,1855525.54,321090.14,1534435.4,CNY
300380.SZ,20200630,软件开发及服务(行业),I,196665720.94,85297874.42,111367846.52,CNY
300380.SZ,20200630,风险管理系统,P,6457268.65,2890893.57,3566375.08,CNY
300380.SZ,20200630,数据仓库和商业智能系统,P,12830940.51,5661287.25,7169653.26,CNY
300380.SZ,20200630,西南,D,23530077.57,10538821.77,12991255.8,CNY
300380.SZ,20200630,东北,D,10749454.45,5176611.95,5572842.5,CNY
300380.SZ,20191231,西北,D,12136135.75,,,CNY
300380.SZ,20191231,软件开发及服务(行业),I,646796515.26,241038711.93,405757803.33,CNY
300380.SZ,20191231,信贷管理系统,P,504732873.41,177098298.41,327634575.0,CNY
300380.SZ,20191231,非银行金融机构及其他系统,P,62514766.22,28091043.95,34423722.27,CNY
300380.SZ,20191231,数据仓库和商业智能系统,P,49849207.77,24258082.42,25591125.35,CNY
300380.SZ,20191231,西南,D,48000911.84,,,CNY
300380.SZ,20191231,东北,D,23485480.92,,,CNY
300380.SZ,20191231,华中,D,32227054.49,,,CNY
300380.SZ,20191231,风险管理系统,P,29699667.86,11591287.15,18108380.71,CNY
300380.SZ,20191231,华东,D,281580268.79,105634115.35,175946153.44,CNY
300380.SZ,20191231,华北,D,153775565.36,57883584.97,95891980.39,CNY
300380.SZ,20191231,华南,D,95591098.11,22830251.37,72760846.74,CNY
300380.SZ,20190630,西北,D,3879772.38,1070435.98,2809336.4,CNY
300380.SZ,20190630,华东,D,100290181.82,34912466.54,65377715.28,CNY
300380.SZ,20190630,西南,D,17308131.74,8991012.96,8317118.78,CNY
300380.SZ,20190630,东北,D,10094574.41,4517700.5,5576873.91,CNY
300380.SZ,20190630,华北,D,71877918.1,28071544.36,43806373.74,CNY
