ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603357.SH,20250630,中兴监理,P,71750000.0,10620000.0,61130000.0,CNY
603357.SH,20250630,韬智咨询,P,8450000.0,4540000.0,3910000.0,CNY
603357.SH,20241231,安徽省外,D,555733015.1,212680468.49,343052546.61,CNY
603357.SH,20241231,勘察设计,P,2046288344.06,946344704.97,1099943639.09,CNY
603357.SH,20241231,其他业务(行业),I,12148630.46,6747599.54,5401030.92,CNY
603357.SH,20241231,安徽省内,D,2964013788.83,964571876.32,1999441912.51,CNY
603357.SH,20241231,工程管理,P,167418623.46,38825651.87,128592971.59,CNY
603357.SH,20241231,建筑、承包、设计、施工,P,1306039836.41,192081987.97,1113957848.44,CNY
603357.SH,20241231,其他业务(地区),D,12148630.46,6747599.54,5401030.92,CNY
603357.SH,20241231,服务业务,I,3519746803.93,1177252344.81,2342494459.12,CNY
603357.SH,20241231,其他业务,P,12148630.46,6747599.54,5401030.92,CNY
603357.SH,20240630,七星工程测试,P,76240000.0,23580000.0,52660000.0,CNY
603357.SH,20240630,其他业务,P,1816.89,5390.74,-3573.85,CNY
603357.SH,20240630,杭州天达,P,2470000.0,1320000.0,1150000.0,CNY
603357.SH,20240630,甘肃天成,P,7300000.0,4310000.0,2990000.0,CNY
603357.SH,20240630,养护,P,74700000.0,16930000.0,57770000.0,CNY
603357.SH,20240630,建筑、承包、设计、施工,P,225730000.0,19520000.0,206210000.0,CNY
603357.SH,20240630,中兴监理,P,68740000.0,13590000.0,55150000.0,CNY
603357.SH,20240630,中盛检测,P,15630000.0,6190000.0,9440000.0,CNY
603357.SH,20240630,交堪院,P,133780000.0,91150000.0,42630000.0,CNY
603357.SH,20240630,四川天设,P,16880000.0,7680000.0,9200000.0,CNY
603357.SH,20240630,恒瑞图文,P,19100000.0,1730000.0,17370000.0,CNY
603357.SH,20240630,韬智咨询,P,9050000.0,3390000.0,5660000.0,CNY
603357.SH,20240630,高速检测,P,107230000.0,28570000.0,78660000.0,CNY
603357.SH,20240630,分部抵消,P,-172240000.0,-3870000.0,-168370000.0,CNY
603357.SH,20240630,韬智工程,P,3220000.0,740000.0,2480000.0,CNY
603357.SH,20240630,设计总院,P,976020000.0,316450000.0,659570000.0,CNY
603357.SH,20231231,安徽省外,D,560887284.86,181587657.99,379299626.87,CNY
603357.SH,20231231,安徽省内,D,2815546054.51,959071061.13,1856474993.38,CNY
603357.SH,20231231,建筑、承包、设计、施工,P,1148073332.2,138228739.65,1009844592.55,CNY
603357.SH,20231231,服务业务,I,3376433339.37,1140658719.12,2235774620.25,CNY
603357.SH,20231231,勘察设计,P,2081163687.32,974839876.42,1106323810.9,CNY
603357.SH,20231231,工程管理,P,147196319.85,27590103.05,119606216.8,CNY
603357.SH,20231231,其他业务,P,11579934.67,,,CNY
603357.SH,20231231,其他业务(地区),D,11579934.67,,,CNY
603357.SH,20230630,其他业务,P,-4318.39,-6177.31,1858.92,CNY
603357.SH,20230630,交堪院,P,138500000.0,71010000.0,67490000.0,CNY
603357.SH,20230630,中盛检测,P,16950000.0,5780000.0,11170000.0,CNY
603357.SH,20230630,高速检测,P,118790000.0,23530000.0,95260000.0,CNY
603357.SH,20230630,七星工程测试,P,68520000.0,21840000.0,46680000.0,CNY
603357.SH,20230630,四川天设,P,21310000.0,7600000.0,13710000.0,CNY
603357.SH,20230630,建筑、承包、设计、施工,P,169850000.0,7770000.0,162080000.0,CNY
603357.SH,20230630,养护,P,21120000.0,7930000.0,13190000.0,CNY
603357.SH,20230630,中兴监理,P,63060000.0,12250000.0,50810000.0,CNY
603357.SH,20230630,分部抵消,P,-132850000.0,-730000.0,-132120000.0,CNY
603357.SH,20230630,韬智工程,P,1550000.0,970000.0,580000.0,CNY
603357.SH,20230630,恒瑞图文,P,18300000.0,1290000.0,17010000.0,CNY
603357.SH,20230630,杭州天达,P,6040000.0,1130000.0,4910000.0,CNY
603357.SH,20230630,甘肃天成,P,13360000.0,5280000.0,8080000.0,CNY
603357.SH,20230630,设计总院,P,890200000.0,346830000.0,543370000.0,CNY
603357.SH,20230630,韬智咨询,P,7770000.0,2590000.0,5180000.0,CNY
603357.SH,20221231,其他业务,P,4176084.49,2523255.44,1652829.05,CNY
603357.SH,20221231,工程管理,P,133739874.07,24942573.87,108797300.2,CNY
603357.SH,20221231,安徽省外,D,656861624.13,202723841.02,454137783.11,CNY
603357.SH,20221231,勘察设计,P,1785835293.76,749090592.99,1036744700.77,CNY
603357.SH,20221231,建筑、承包、设计、施工,P,874439455.2,112813393.75,761626061.45,CNY
603357.SH,20221231,服务业务,I,2794014623.03,886846560.61,1907168062.42,CNY
603357.SH,20221231,安徽省内,D,2137152998.9,684122719.59,1453030279.31,CNY
603357.SH,20221231,其他业务(地区),D,4176084.49,2523255.44,1652829.05,CNY
603357.SH,20220630,中兴监理,P,60930000.0,10020000.0,50910000.0,CNY
603357.SH,20220630,分部抵消,P,-82010000.0,200000.0,-82210000.0,CNY
603357.SH,20220630,杭州天达,P,1610000.0,-150000.0,1760000.0,CNY
603357.SH,20220630,恒瑞图文,P,10830000.0,720000.0,10110000.0,CNY
603357.SH,20220630,交堪院,P,96790000.0,53010000.0,43780000.0,CNY
603357.SH,20220630,高速检测,P,122060000.0,16110000.0,105950000.0,CNY
603357.SH,20220630,七星工程测试,P,62130000.0,22190000.0,39940000.0,CNY
603357.SH,20220630,中盛检测,P,14930000.0,4650000.0,10280000.0,CNY
603357.SH,20220630,甘肃天成,P,21990000.0,5780000.0,16210000.0,CNY
603357.SH,20220630,四川天设,P,19640000.0,7720000.0,11920000.0,CNY
603357.SH,20220630,设计总院,P,807220000.0,319160000.0,488060000.0,CNY
603357.SH,20220630,韬智工程,P,3690000.0,2090000.0,1600000.0,CNY
603357.SH,20211231,其他业务(地区),D,3068777.04,2964588.9,104188.14,CNY
603357.SH,20211231,其他业务,P,3068777.04,2964588.9,104188.14,CNY
603357.SH,20211231,建筑、承包、设计、施工,P,734454818.73,70663157.92,663791660.81,CNY
603357.SH,20211231,工程管理,P,124202861.41,25140398.1,99062463.31,CNY
603357.SH,20211231,勘察设计,P,1495236206.49,680894899.48,814341307.01,CNY
603357.SH,20211231,安徽省内,D,1776769979.66,653748226.21,1123021753.45,CNY
603357.SH,20211231,服务业务,I,2353893886.63,776698455.5,1577195431.13,CNY
603357.SH,20211231,安徽省外,D,577123906.97,122950229.29,454173677.68,CNY
603357.SH,20210630,设计总院,P,778110000.0,224380000.0,553730000.0,CNY
603357.SH,20210630,交堪院,P,164840000.0,102410000.0,62430000.0,CNY
603357.SH,20210630,中兴监理,P,58050000.0,9160000.0,48890000.0,CNY
603357.SH,20210630,其他业务,P,,,766.38,CNY
603357.SH,20210630,七星工程测试,P,53370000.0,17170000.0,36200000.0,CNY
603357.SH,20210630,中盛检测,P,15700000.0,3720000.0,11980000.0,CNY
603357.SH,20210630,分部抵消,P,-47760000.0,30000.0,-47790000.0,CNY
603357.SH,20210630,四川天设,P,9350000.0,4030000.0,5320000.0,CNY
603357.SH,20210630,恒瑞图文,P,10490000.0,790000.0,9700000.0,CNY
603357.SH,20210630,杭州天达,P,2900000.0,1790000.0,1110000.0,CNY
603357.SH,20210630,甘肃天成,P,4460000.0,1410000.0,3050000.0,CNY
603357.SH,20210630,高速检测,P,63890000.0,11350000.0,52540000.0,CNY
603357.SH,20201231,其他业务,P,1582885.07,493266.04,1089619.03,CNY
603357.SH,20201231,其他业务(地区),D,1582885.07,493266.04,1089619.03,CNY
603357.SH,20201231,服务业务,I,1908353670.95,746175524.01,1162178146.94,CNY
603357.SH,20201231,工程管理,P,86706585.28,16051450.09,70655135.19,CNY
603357.SH,20201231,建筑、承包、设计、施工,P,433056775.99,23146911.2,409909864.79,CNY
603357.SH,20201231,安徽省外,D,453517509.6,114673941.18,338843568.42,CNY
603357.SH,20201231,安徽省内,D,1454836161.35,631501582.83,823334578.52,CNY
603357.SH,20201231,勘察设计,P,1388590309.68,706977162.72,681613146.96,CNY
603357.SH,20200630,分部抵消,P,-35801753.91,634425.68,-36436179.59,CNY
603357.SH,20200630,四川天设,P,5656258.5,1696982.65,3959275.85,CNY
603357.SH,20200630,甘肃天成,P,7275658.5,2374217.3,4901441.2,CNY
603357.SH,20200630,恒瑞图文,P,9099895.87,462654.35,8637241.52,CNY
603357.SH,20200630,设计总院,P,538707972.24,238817999.46,299889972.78,CNY
603357.SH,20200630,交堪院,P,120047868.11,65628836.33,54419031.78,CNY
603357.SH,20200630,高速检测,P,45056685.09,7692498.15,37364186.94,CNY
603357.SH,20200630,中兴监理,P,35219486.92,8980186.77,26239300.15,CNY
603357.SH,20200630,七星工程测试,P,41807140.96,13522982.06,28284158.9,CNY
603357.SH,20200630,中盛检测,P,15245683.78,2468507.51,12777176.27,CNY
603357.SH,20200630,杭州天达,P,,,33652.85,CNY
603357.SH,20191231,服务业务,I,1617500454.97,702773864.26,914726590.71,CNY
603357.SH,20191231,勘察设计,P,1361554425.49,675810240.89,685744184.6,CNY
603357.SH,20191231,工程管理,P,65843454.3,13703333.58,52140120.72,CNY
603357.SH,20191231,建筑、承包、设计、施工,P,190102575.18,13260289.79,176842285.39,CNY
603357.SH,20191231,安徽省内,D,1211188651.41,535668994.68,675519656.73,CNY
603357.SH,20191231,安徽省外,D,406311803.56,167104869.58,239206933.98,CNY
603357.SH,20191231,其他业务,P,1604342.76,824267.44,780075.32,CNY
603357.SH,20191231,其他业务(地区),D,1604342.76,824267.44,780075.32,CNY
603357.SH,20190630,设计总院,P,506209207.1,284742676.98,221466530.12,CNY
603357.SH,20190630,恒瑞图文,P,7430161.46,450472.78,6979688.68,CNY
603357.SH,20190630,分部抵消,P,-28539864.77,-2081476.61,-26458388.16,CNY
603357.SH,20190630,四川天设,P,4072738.47,2918565.07,1154173.4,CNY
