ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603373.SH,20201231,其他业务,P,24532404.59,3643250.82,20889153.77,CNY
603373.SH,20191231,安全应急,P,42078772.84,12775404.65,29303368.19,CNY
603373.SH,20191231,押运,P,1406397200.0,225179500.0,1181217700.0,CNY
603373.SH,20191231,金融外包,P,191493300.0,118020300.0,73473000.0,CNY
603373.SH,20191231,其他业务,P,26670651.15,6535110.39,20135540.76,CNY
603373.SH,20191231,其他业务(地区),D,26670608.77,,,CNY
603373.SH,20191231,浙江省内,D,1918621200.0,,,CNY
603373.SH,20191231,浙江省外,D,12389700.0,,,CNY
603373.SH,20191231,安防服务,P,291041640.81,38136535.02,252905105.79,CNY
603373.SH,20181231,其他业务,P,20370039.48,2324226.88,18045812.6,CNY
603373.SH,20181231,其他业务(地区),D,20370139.48,,,CNY
603373.SH,20181231,安全应急,P,26249500.0,4402200.0,21847300.0,CNY
603373.SH,20181231,押运,P,1391521600.0,215712100.0,1175809500.0,CNY
603373.SH,20181231,浙江省内,D,1802126700.0,,,CNY
603373.SH,20181231,浙江省外,D,3360200.0,,,CNY
603373.SH,20181231,安防服务,P,224724200.0,27640100.0,197084100.0,CNY
603373.SH,20181231,金融外包,P,162991700.0,102628100.0,60363600.0,CNY
