ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603920.SH,20221231,中国大陆,D,534576236.06,65112479.81,469463756.25,CNY
603920.SH,20221231,其他业务,P,219864552.3,218397286.04,1467266.26,CNY
603920.SH,20221231,其他业务(地区),D,219864552.3,218397286.04,1467266.26,CNY
603920.SH,20221231,刚挠结合板,P,181121624.39,-68770431.38,249892055.77,CNY
603920.SH,20221231,硬板,P,4031022269.99,684981078.04,3346041191.95,CNY
603920.SH,20221231,工业收入,I,4212143894.38,616210646.66,3595933247.72,CNY
603920.SH,20220630,硬板,P,1973230624.86,,,CNY
603920.SH,20220630,刚挠结合板,P,153299447.42,,,CNY
603920.SH,20220630,中国大陆,D,403324489.98,,,CNY
603920.SH,20220630,国外,D,1798561040.32,,,CNY
603920.SH,20220630,其他业务,P,75355458.02,,,CNY
603920.SH,20211231,刚挠结合板,P,201924357.07,4266805.62,197657551.45,CNY
603920.SH,20211231,其他业务,P,179637615.38,176216495.83,3421119.55,CNY
603920.SH,20211231,其他业务(地区),D,179637615.38,176216495.83,3421119.55,CNY
603920.SH,20211231,硬板,P,3377610162.26,399842729.8,2977767432.46,CNY
603920.SH,20211231,工业收入,I,3579534519.33,404109535.42,3175424983.91,CNY
603920.SH,20211231,中国大陆,D,578598511.6,35185710.63,543412800.97,CNY
603920.SH,20211231,国外,D,3000936007.73,368923824.79,2632012182.94,CNY
603920.SH,20210630,其他业务,P,62771310.07,,,CNY
603920.SH,20210630,工业收入,I,1438058486.91,179181954.29,1258876532.62,CNY
603920.SH,20210630,单面板,P,30337505.31,,,CNY
603920.SH,20210630,双面板,P,441896554.72,,,CNY
603920.SH,20210630,多层板,P,965824426.88,,,CNY
603920.SH,20210630,中国大陆,D,215530309.47,,,CNY
603920.SH,20210630,国外,D,1285299487.51,,,CNY
603920.SH,20201231,工业收入,I,2449875209.29,570891868.59,1878983340.7,CNY
603920.SH,20201231,单面板,P,44587436.69,4613516.93,39973919.76,CNY
603920.SH,20201231,国外,D,2169841428.79,519197632.71,1650643796.08,CNY
603920.SH,20201231,中国大陆,D,280033780.5,51694235.88,228339544.62,CNY
603920.SH,20201231,多层板,P,1660817557.09,437131947.96,1223685609.13,CNY
603920.SH,20201231,双面板,P,744470215.51,129146403.7,615323811.81,CNY
603920.SH,20201231,其他业务,P,86114407.07,,,CNY
603920.SH,20201231,其他业务(地区),D,86114407.07,,,CNY
603920.SH,20191231,单面板,P,61202587.57,5851772.21,55350815.36,CNY
603920.SH,20191231,中国大陆,D,205416073.85,38335228.15,167080845.7,CNY
603920.SH,20191231,其他业务,P,59911383.35,,,CNY
603920.SH,20191231,其他业务(地区),D,59911383.35,,,CNY
603920.SH,20191231,工业收入,I,2379045794.15,570080011.14,1808965783.01,CNY
603920.SH,20191231,双面板,P,716854501.07,144700582.92,572153918.15,CNY
603920.SH,20191231,多层板,P,1600988705.51,419527656.01,1181461049.5,CNY
603920.SH,20191231,国外,D,2173629720.3,531744782.99,1641884937.31,CNY
603920.SH,20181231,双面板,P,667677801.32,113643069.85,554034731.47,CNY
603920.SH,20181231,国外,D,1929370290.78,413313862.07,1516056428.71,CNY
603920.SH,20181231,工业收入,I,2123690125.91,449026143.2,1674663982.71,CNY
603920.SH,20181231,单面板,P,78302743.53,9877563.5,68425180.03,CNY
603920.SH,20181231,多层板,P,1377709581.06,325505509.85,1052204071.21,CNY
603920.SH,20181231,中国大陆,D,194319835.13,35712281.13,158607554.0,CNY
603920.SH,20181231,其他业务,P,43603560.83,,,CNY
603920.SH,20181231,其他业务(地区),D,43603560.83,,,CNY
603920.SH,20171231,工业收入,I,1914144413.03,388639400.81,1525505012.22,CNY
603920.SH,20171231,双面板,P,734175896.3,131047464.84,603128431.46,CNY
603920.SH,20171231,单面板,P,103863794.4,13375104.01,90488690.39,CNY
603920.SH,20171231,多层板,P,1076104722.33,244216831.96,831887890.37,CNY
603920.SH,20171231,中国大陆,D,175535919.9,32763316.36,142772603.54,CNY
603920.SH,20171231,国外,D,1738608493.13,355876084.45,1382732408.68,CNY
603920.SH,20171231,其他业务(地区),D,43061447.75,,,CNY
603920.SH,20171231,其他业务,P,43061447.75,,,CNY
603920.SH,20161231,双面板,P,632026400.0,153691400.0,478335000.0,CNY
603920.SH,20161231,多层板,P,867887200.0,287467500.0,580419700.0,CNY
603920.SH,20161231,中国大陆,D,136773100.0,,,CNY
603920.SH,20161231,国外,D,1472412000.0,,,CNY
603920.SH,20161231,欧洲,D,452711400.0,,,CNY
603920.SH,20161231,日韩,D,285221800.0,,,CNY
603920.SH,20161231,香港,D,371094600.0,,,CNY
603920.SH,20161231,墨西哥,D,52438300.0,,,CNY
603920.SH,20161231,美国,D,55716000.0,,,CNY
603920.SH,20161231,马来西亚,D,19523100.0,,,CNY
603920.SH,20161231,泰国,D,17855900.0,,,CNY
603920.SH,20161231,新加坡,D,35623200.0,,,CNY
603920.SH,20161231,台湾,D,5098400.0,,,CNY
603920.SH,20161231,中国保税区,D,154792200.0,,,CNY
603920.SH,20161231,其他(地区),D,21137500.0,,,CNY
603920.SH,20161231,其他业务(地区),D,25689593.85,,,CNY
603920.SH,20161231,其他业务,P,25689493.85,25689515.62,-21.77,CNY
603920.SH,20161231,加拿大,D,1199600.0,,,CNY
603920.SH,20161231,中国台湾,D,5098400.0,,,CNY
603920.SH,20161231,单面板,P,109271600.0,15269800.0,94001800.0,CNY
603920.SH,20161231,家电类,I,476467800.0,,,CNY
603920.SH,20161231,汽车类,I,396181200.0,,,CNY
603920.SH,20161231,通信及电脑周边产品类,I,260577300.0,,,CNY
603920.SH,20161231,工业设备类,I,350803000.0,,,CNY
603920.SH,20161231,医疗类,I,37114400.0,,,CNY
603920.SH,20161231,其他主营业务,I,88041500.0,,,CNY
603920.SH,20161231,工业收入,I,1609185200.0,,,CNY
603920.SH,20161231,其他业务,P,25689493.85,,,CNY
603920.SH,20161231,中国香港,D,371094600.0,,,CNY
603920.SH,20160630,家电类,I,218109800.0,,,CNY
603920.SH,20160630,汽车类,I,187706200.0,,,CNY
603920.SH,20160630,通信及电脑周边产品类,I,109305400.0,,,CNY
603920.SH,20160630,工业设备类,I,148750700.0,,,CNY
603920.SH,20160630,医疗类,I,16389800.0,,,CNY
603920.SH,20160630,其他主营业务,I,58869300.0,,,CNY
603920.SH,20160630,单面板,P,48451600.0,6241300.0,42210300.0,CNY
603920.SH,20160630,双面板,P,287383700.0,62930500.0,224453200.0,CNY
603920.SH,20160630,多层板,P,403296000.0,129989300.0,273306700.0,CNY
603920.SH,20160630,中国大陆,D,62641200.0,,,CNY
603920.SH,20160630,国外,D,676490100.0,,,CNY
603920.SH,20160630,其他业务,P,10377661.71,10377708.06,-46.35,CNY
603920.SH,20160630,其他业务(地区),D,10377661.71,,,CNY
603920.SH,20160630,工业收入,I,739131200.0,,,CNY
