ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688105.SH,20191231,华北,D,49193600.0,,,CNY
688105.SH,20191231,华南,D,43849900.0,,,CNY
688105.SH,20191231,西北,D,4594900.0,,,CNY
688105.SH,20191231,西南,D,9597400.0,,,CNY
688105.SH,20191231,东北,D,4297400.0,,,CNY
688105.SH,20191231,PCR系列,P,43373700.0,,,CNY
688105.SH,20191231,qPCR系列,P,44510900.0,,,CNY
688105.SH,20191231,分子克隆系列,P,18047900.0,,,CNY
688105.SH,20191231,逆转录系列,P,29061000.0,,,CNY
688105.SH,20191231,基因测序系列,P,89413300.0,,,CNY
688105.SH,20191231,提取纯化系列,P,5621800.0,,,CNY
688105.SH,20191231,细胞/蛋白系列,P,6091400.0,,,CNY
688105.SH,20191231,量子点免疫荧光试剂,P,26631800.0,,,CNY
688105.SH,20191231,其他业务,P,1192129.82,-219442.02,1411571.84,CNY
