ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601005.SH,20240630,钢坯,P,274657649.88,-4713231.95,279370881.83,CNY
601005.SH,20240630,其他(地区),D,2997130000.0,-70111000.0,3067241000.0,CNY
601005.SH,20231231,其他主营业务,P,1883651385.84,83075585.42,1800575800.42,CNY
601005.SH,20231231,热卷,P,17998353506.2,-55608929.33,18053962435.53,CNY
601005.SH,20231231,钢坯,P,1239556287.42,-51451135.72,1291007423.14,CNY
601005.SH,20231231,钢铁行业,I,39030451000.0,-709953000.0,39740404000.0,CNY
601005.SH,20231231,线材,P,1371769590.28,-160819850.58,1532589440.86,CNY
601005.SH,20231231,棒材,P,7220599445.86,-477031294.98,7697630740.84,CNY
601005.SH,20231231,其他业务(地区),D,287691482.09,25682411.75,262009070.34,CNY
601005.SH,20231231,西南,D,31621178000.0,-671287000.0,32292465000.0,CNY
601005.SH,20231231,板材,P,9604212266.49,-22434963.06,9626647229.55,CNY
601005.SH,20231231,其他(地区),D,7409273000.0,-38666000.0,7447939000.0,CNY
601005.SH,20230630,其他(地区),D,4011584000.0,16926000.0,3994658000.0,CNY
601005.SH,20230630,其他主营业务,P,697331000.0,-1182000.0,698513000.0,CNY
601005.SH,20230630,其他业务(地区),D,49939477.22,7806111.92,42133365.3,CNY
601005.SH,20230630,钢铁行业,I,20944892000.0,-141178000.0,21086070000.0,CNY
601005.SH,20230630,其他业务,P,49939477.22,7806111.92,42133365.3,CNY
601005.SH,20230630,钢材坯,P,20247561000.0,-139996000.0,20387557000.0,CNY
601005.SH,20230630,西南,D,16933308000.0,-158104000.0,17091412000.0,CNY
601005.SH,20221231,西南,D,27946751000.0,-247304000.0,28194055000.0,CNY
601005.SH,20221231,其他主营业务,P,2341812000.0,-20494000.0,2362306000.0,CNY
601005.SH,20221231,钢铁行业,I,36273788000.0,-80690000.0,36354478000.0,CNY
601005.SH,20221231,钢材坯,P,33931976000.0,-60196000.0,33992172000.0,CNY
601005.SH,20221231,其他业务,P,287743209.23,49831957.86,237911251.37,CNY
601005.SH,20221231,其他业务(地区),D,287743209.23,49831957.86,237911251.37,CNY
601005.SH,20221231,其他(地区),D,8327037000.0,166614000.0,8160423000.0,CNY
601005.SH,20220630,板材,P,5996760000.0,,,CNY
601005.SH,20220630,其他(地区),D,5567926000.0,456490000.0,5111436000.0,CNY
601005.SH,20220630,钢坯,P,3994000.0,,,CNY
601005.SH,20220630,线材,P,347681000.0,,,CNY
601005.SH,20220630,钢铁行业,I,17820895000.0,1215439000.0,16605456000.0,CNY
601005.SH,20220630,热卷,P,9346746000.0,,,CNY
601005.SH,20220630,棒材,P,128262000.0,,,CNY
601005.SH,20220630,西南,D,12252969000.0,758949000.0,11494020000.0,CNY
601005.SH,20220630,双高棒,P,1113210000.0,,,CNY
601005.SH,20220630,其他主营业务,P,884242000.0,,,CNY
601005.SH,20220630,其他业务,P,195281000.0,-864225000.0,1059506000.0,CNY
601005.SH,20220630,其他业务(地区),D,195281000.0,16032000.0,179249000.0,CNY
601005.SH,20211231,西南,D,24574327000.0,2436580000.0,22137747000.0,CNY
601005.SH,20211231,其他业务(地区),D,2382462000.0,27334000.0,2355128000.0,CNY
601005.SH,20211231,其他主营业务,P,4248755000.0,153972000.0,4094783000.0,CNY
601005.SH,20211231,钢铁行业,I,37466956000.0,3871696000.0,33595260000.0,CNY
601005.SH,20211231,其他业务,P,2382462000.0,27334000.0,2355128000.0,CNY
601005.SH,20211231,其他(地区),D,12892629000.0,1435116000.0,11457513000.0,CNY
601005.SH,20211231,钢材坯,P,33218201000.0,3717724000.0,29500477000.0,CNY
601005.SH,20210630,其他(地区),D,8817391000.0,1303587000.0,7513804000.0,CNY
601005.SH,20210630,钢材坯,P,21655886000.0,3463939000.0,18191947000.0,CNY
601005.SH,20210630,钢铁行业,I,22410284000.0,3513609000.0,18896675000.0,CNY
601005.SH,20210630,其他业务(地区),D,259655000.0,-28727000.0,288382000.0,CNY
601005.SH,20210630,其他业务,P,259655000.0,-28727000.0,288382000.0,CNY
601005.SH,20210630,其他主营业务,P,754398000.0,49670000.0,704728000.0,CNY
601005.SH,20210630,西南,D,13592893000.0,2210022000.0,11382871000.0,CNY
601005.SH,20201231,棒材,P,1464818000.0,,,CNY
601005.SH,20201231,钢坯,P,1190733000.0,,,CNY
601005.SH,20201231,其他主营业务,P,780503000.0,-24172000.0,804675000.0,CNY
601005.SH,20201231,钢铁行业,I,24349157000.0,1794628000.0,22554529000.0,CNY
601005.SH,20201231,其他业务(地区),D,140778000.0,37015000.0,103763000.0,CNY
601005.SH,20201231,其他(地区),D,1710460000.0,124540000.0,1585920000.0,CNY
601005.SH,20201231,其他业务,P,140778000.0,37015000.0,103763000.0,CNY
601005.SH,20201231,线材,P,1133878000.0,,,CNY
601005.SH,20201231,西南,D,22638697000.0,1670088000.0,20968609000.0,CNY
601005.SH,20201231,热卷,P,12385118000.0,,,CNY
601005.SH,20201231,板材,P,7394107000.0,,,CNY
601005.SH,20200630,钢材坯,P,10501555000.0,567080000.0,9934475000.0,CNY
601005.SH,20200630,其他业务,P,51612000.0,25564000.0,26048000.0,CNY
601005.SH,20200630,钢铁行业,I,10875755000.0,558810000.0,10316945000.0,CNY
601005.SH,20200630,其他业务(地区),D,51612000.0,25564000.0,26048000.0,CNY
601005.SH,20200630,西南,D,10281370000.0,514263000.0,9767107000.0,CNY
601005.SH,20200630,其他(地区),D,594385000.0,44547000.0,549838000.0,CNY
601005.SH,20200630,其他主营业务,P,374200000.0,-8270000.0,382470000.0,CNY
601005.SH,20191231,其他业务,P,107963000.0,37075000.0,70888000.0,CNY
601005.SH,20191231,其他业务(地区),D,107963000.0,37075000.0,70888000.0,CNY
601005.SH,20191231,其他主营业务,P,875587000.0,19200000.0,856387000.0,CNY
601005.SH,20191231,其他(地区),D,4271176000.0,300185000.0,3970991000.0,CNY
601005.SH,20191231,钢材坯,P,22494047000.0,1702365000.0,20791682000.0,CNY
601005.SH,20191231,西南,D,19098458000.0,1421380000.0,17677078000.0,CNY
601005.SH,20191231,钢铁行业,I,23369634000.0,1721565000.0,21648069000.0,CNY
601005.SH,20190630,其他业务,P,42272000.0,7400000.0,34872000.0,CNY
601005.SH,20190630,钢材坯,P,10994545000.0,1129387000.0,9865158000.0,CNY
601005.SH,20190630,棒材,P,1142570000.0,,,CNY
601005.SH,20190630,其他主营业务,P,446743000.0,4741000.0,442002000.0,CNY
601005.SH,20190630,钢铁行业,I,11441288000.0,1134128000.0,10307160000.0,CNY
601005.SH,20190630,板材,P,3542337000.0,,,CNY
601005.SH,20190630,热卷,P,5158288000.0,,,CNY
601005.SH,20190630,其他业务(地区),D,42272000.0,7400000.0,34872000.0,CNY
601005.SH,20190630,西南,D,9330516000.0,908507000.0,8422009000.0,CNY
601005.SH,20190630,其他(地区),D,2110772000.0,225621000.0,1885151000.0,CNY
601005.SH,20190630,线材,P,1151350000.0,,,CNY
601005.SH,20181231,钢铁行业,I,22578775000.0,2927063000.0,19651712000.0,CNY
601005.SH,20181231,其他(地区),D,2828532000.0,367685000.0,2460847000.0,CNY
601005.SH,20181231,其他主营业务,P,743921000.0,69633000.0,674288000.0,CNY
601005.SH,20181231,钢材坯,P,21834854000.0,2857430000.0,18977424000.0,CNY
601005.SH,20181231,西南,D,19750243000.0,2559378000.0,17190865000.0,CNY
601005.SH,20181231,其他业务,P,60182000.0,30048000.0,30134000.0,CNY
601005.SH,20181231,其他业务(地区),D,60182000.0,30048000.0,30134000.0,CNY
601005.SH,20180630,钢铁行业,I,11065767000.0,1726040000.0,9339727000.0,CNY
601005.SH,20180630,其他业务,P,27132000.0,22561000.0,4571000.0,CNY
601005.SH,20180630,棒材,P,918454000.0,,,CNY
601005.SH,20180630,中国大陆,D,11065767000.0,1726040000.0,9339727000.0,CNY
601005.SH,20180630,其他业务(地区),D,27132000.0,22561000.0,4571000.0,CNY
601005.SH,20180630,其他主营业务,P,548036000.0,24880000.0,523156000.0,CNY
601005.SH,20180630,热卷,P,6004637000.0,,,CNY
601005.SH,20180630,其他(地区),D,955551000.0,145941000.0,809610000.0,CNY
601005.SH,20180630,板材,P,2654990000.0,,,CNY
601005.SH,20180630,线材,P,939650000.0,,,CNY
601005.SH,20180630,西南,D,10110216000.0,1580099000.0,8530117000.0,CNY
601005.SH,20171231,其他主营业务,P,164152000.0,487000.0,163665000.0,CNY
601005.SH,20171231,钢铁行业,I,13211356000.0,422673000.0,12788683000.0,CNY
601005.SH,20171231,钢材坯,P,12180748000.0,348646000.0,11832102000.0,CNY
601005.SH,20171231,副产品,P,702116000.0,179474000.0,522642000.0,CNY
601005.SH,20171231,来料加工,P,164340000.0,-105934000.0,270274000.0,CNY
601005.SH,20171231,西南,D,12464713000.0,-242617000.0,12707330000.0,CNY
601005.SH,20171231,其他业务(地区),D,25484000.0,3009000.0,22475000.0,CNY
601005.SH,20171231,其他业务,P,25484000.0,3009000.0,22475000.0,CNY
601005.SH,20171231,其他(地区),D,746643000.0,665290000.0,81353000.0,CNY
601005.SH,20171231,中国大陆,D,13211356000.0,422673000.0,12788683000.0,CNY
601005.SH,20170630,来料加工,P,164340000.0,-40635000.0,204975000.0,CNY
601005.SH,20170630,其他业务,P,11040000.0,7683000.0,3357000.0,CNY
601005.SH,20170630,钢铁行业,I,4510687000.0,101227000.0,4409460000.0,CNY
601005.SH,20170630,钢材坯,P,3922662000.0,81400000.0,3841262000.0,CNY
601005.SH,20170630,其他主营业务,P,423685000.0,60462000.0,363223000.0,CNY
