ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002808.SZ,20210630,其他行业,I,434509.1,,,CNY
002808.SZ,20210630,软件开发及运维收入,P,129572.51,98392.67,31179.84,CNY
002808.SZ,20201231,中国大陆,D,246038948.54,34802450.36,211236498.18,CNY
002808.SZ,20201231,硒鼓及其他打印耗材(行业),I,41804464.46,3473963.52,38330500.94,CNY
002808.SZ,20201231,软件开发及运维收入,P,3275669.52,36331.26,3239338.26,CNY
002808.SZ,20201231,硒鼓及其他打印耗材,P,41804464.46,3473963.52,38330500.94,CNY
002808.SZ,20201231,分级保护业务-硬件,P,31020238.95,1489985.58,29530253.37,CNY
002808.SZ,20201231,信息安全,I,39393929.6,5708098.03,33685831.57,CNY
002808.SZ,20201231,信息安全,I,225057591.32,47480761.42,177576829.9,CNY
002808.SZ,20201231,分级保护业务-硬件,P,137570858.22,13303727.86,124267130.36,CNY
002808.SZ,20201231,软件开发及运维收入,P,82388711.97,29995252.37,52393459.6,CNY
002808.SZ,20201231,中国大陆,D,431702610.26,76575113.75,355127496.51,CNY
002808.SZ,20201231,其他业务(行业),I,1501398.91,668507.42,832891.49,CNY
002808.SZ,20201231,分级保护业务-软件,P,5098021.13,4181781.19,916239.94,CNY
002808.SZ,20201231,激光OPC鼓,P,218410026.77,38196667.21,180213359.56,CNY
002808.SZ,20201231,国外,D,55070871.2,13244785.82,41826085.38,CNY
002808.SZ,20201231,其他行业,I,1501398.91,668507.42,832891.49,CNY
002808.SZ,20201231,激光OPC鼓制造业,I,218410026.77,38196667.21,180213359.56,CNY
002808.SZ,20201231,其他主营业务,P,1501398.91,668507.42,832891.49,CNY
