ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603033.SH,20241231,其他主营业务,P,173390129.69,64793529.82,108596599.87,CNY
603033.SH,20241231,轨道交通,I,246266553.37,68173277.96,178093275.41,CNY
603033.SH,20241231,聚酯行业,I,1677672699.04,-30429323.19,1708102022.23,CNY
603033.SH,20241231,橡胶(行业),I,1349211797.14,262686934.9,1086524862.24,CNY
603033.SH,20241231,其他业务(销售模式),455006000,13582583.87,3874849.78,9707734.09,CNY
603033.SH,20241231,其他(行业),I,173390129.69,64793529.82,108596599.87,CNY
603033.SH,20241231,V带,P,1349211797.14,262686934.9,1086524862.24,CNY
603033.SH,20240630,国外,D,342359360.78,43283372.24,299075988.54,CNY
603033.SH,20240630,其他(行业),I,84413556.26,3756411.07,80657145.19,CNY
603033.SH,20240630,聚酯纤维,P,908024871.42,16435501.86,891589369.56,CNY
603033.SH,20240630,橡胶(行业),I,652316345.62,142918875.99,509397469.63,CNY
603033.SH,20240630,其他业务(地区),D,1120973.28,871784.52,249188.76,CNY
603033.SH,20240630,中国大陆,D,2176410131.4,240057978.96,1936352152.44,CNY
603033.SH,20240630,BDO及电石,P,726281478.51,83582537.33,642698941.18,CNY
603033.SH,20240630,BDO及电石(行业),I,726281478.51,83582537.33,642698941.18,CNY
603033.SH,20240630,水泥、混凝土(行业),I,147733240.37,36648024.95,111085215.42,CNY
603033.SH,20240630,聚酯行业,I,908024871.42,16435501.86,891589369.56,CNY
603033.SH,20240630,V带,P,652316345.62,142918875.99,509397469.63,CNY
603033.SH,20240630,其他主营业务,P,84413556.26,3756411.07,80657145.19,CNY
603033.SH,20240630,其他业务,P,1120973.28,871784.52,249188.76,CNY
603033.SH,20240630,轨枕,P,147733240.37,36648024.95,111085215.42,CNY
603033.SH,20231231,其他(行业),I,258666989.93,71372514.86,187294475.07,CNY
603033.SH,20231231,BDO及电石(行业),I,127459069.12,-12440100.17,139899169.29,CNY
603033.SH,20231231,中国大陆,D,3004761452.2,320274539.24,2684486912.96,CNY
603033.SH,20231231,BDO及电石,P,127459069.12,-12440100.17,139899169.29,CNY
603033.SH,20231231,国外,D,670519952.08,126676034.73,543843917.35,CNY
603033.SH,20231231,聚酯纤维,P,1809153486.08,-10146743.0,1819300229.08,CNY
603033.SH,20231231,聚酯行业,I,1809153486.08,-10146743.0,1819300229.08,CNY
603033.SH,20231231,橡胶(行业),I,1359827661.58,339434348.5,1020393313.08,CNY
603033.SH,20231231,轨道交通,I,378787572.52,130945715.99,247841856.53,CNY
603033.SH,20231231,其他业务,P,22920632.58,7791419.34,15129213.24,CNY
603033.SH,20231231,其他业务(地区),D,219667685.81,77833661.19,141834024.62,CNY
603033.SH,20231231,分部抵消,P,-61866321.72,-2172920.36,-59693401.36,CNY
603033.SH,20231231,其他主营业务,P,258666989.93,71372514.86,187294475.07,CNY
603033.SH,20231231,轨枕,P,378787572.52,130945715.99,247841856.53,CNY
603033.SH,20231231,V带,P,1359827661.58,339434348.5,1020393313.08,CNY
603033.SH,20231231,分部间抵销(行业),I,-61866321.72,-2172920.36,-59693401.36,CNY
603033.SH,20230630,V带,P,691553281.27,171590291.44,519962989.83,CNY
603033.SH,20230630,其他主营业务,P,102251214.3,43103016.82,59148197.48,CNY
603033.SH,20230630,聚酯纤维,P,863014921.4,-1901350.81,864916272.21,CNY
603033.SH,20230630,其他业务(地区),D,1831635.18,,,CNY
603033.SH,20230630,国外,D,361671131.5,,,CNY
603033.SH,20230630,中国大陆,D,1480792004.29,,,CNY
603033.SH,20230630,其他业务,P,10775347.55,2807241.97,7968105.58,CNY
603033.SH,20230630,轨枕,P,176700006.45,58661758.58,118038247.87,CNY
603033.SH,20221231,其他业务,P,15300168.72,5346179.85,9953988.87,CNY
603033.SH,20221231,橡胶(行业),I,1367243997.97,257072736.62,1110171261.35,CNY
603033.SH,20221231,国外,D,635698827.38,80385482.26,555313345.12,CNY
603033.SH,20221231,聚酯行业,I,1890087138.81,1820187.14,1888266951.67,CNY
603033.SH,20221231,中国大陆,D,3011059083.4,301104596.1,2709954487.3,CNY
603033.SH,20221231,其他业务(地区),D,226169966.13,77832684.05,148337282.08,CNY
603033.SH,20221231,V带,P,1367243997.97,257072736.62,1110171261.35,CNY
603033.SH,20221231,轨枕,P,389426774.0,122597154.6,266829619.4,CNY
603033.SH,20221231,其他主营业务,P,210869797.41,72486504.2,138383293.21,CNY
603033.SH,20221231,轨道交通,I,389426774.0,122597154.6,266829619.4,CNY
603033.SH,20221231,聚酯纤维,P,1890087138.81,1820187.14,1888266951.67,CNY
603033.SH,20220630,聚酯纤维,P,973744753.18,615692.7,973129060.48,CNY
603033.SH,20220630,轨枕,P,181181246.93,62079671.11,119101575.82,CNY
603033.SH,20220630,其他业务,P,6994112.13,2756003.62,4238108.51,CNY
603033.SH,20220630,其他业务(地区),D,1265931.45,,,CNY
603033.SH,20220630,V带,P,633606666.89,114336671.35,519269995.54,CNY
603033.SH,20220630,中国大陆,D,1607927971.01,,,CNY
603033.SH,20220630,国外,D,288383275.33,,,CNY
603033.SH,20220630,其他主营业务,P,102050398.66,38902818.48,63147580.18,CNY
603033.SH,20211231,涤纶工业丝,P,595694087.95,-47414229.33,643108317.28,CNY
603033.SH,20211231,其他主营业务,P,144966051.65,43114928.39,101851123.26,CNY
603033.SH,20211231,聚酯纤维,P,1234090184.82,-57570388.39,1291660573.21,CNY
603033.SH,20211231,中国大陆,D,2847315020.27,449029971.36,2398285048.91,CNY
603033.SH,20211231,轨枕,P,584594772.94,241332251.46,343262521.48,CNY
603033.SH,20211231,输送带,P,1041600937.68,202077292.77,839523644.91,CNY
603033.SH,20211231,轨道板,P,59430692.03,28562561.88,30868130.15,CNY
603033.SH,20211231,聚酯行业,I,1234090184.82,-57570388.39,1291660573.21,CNY
603033.SH,20211231,其他业务,P,189395895.88,47407886.42,141988009.46,CNY
603033.SH,20211231,其他业务(地区),D,11128642.26,5243097.81,5885544.45,CNY
603033.SH,20211231,V带,P,347972091.91,62083023.38,285889068.53,CNY
603033.SH,20211231,其他业务,P,11128642.26,5243097.81,5885544.45,CNY
603033.SH,20211231,混凝土枕,P,451745603.79,180006517.99,271739085.8,CNY
603033.SH,20211231,聚酯切片,P,630875620.95,-2399929.09,633275550.04,CNY
603033.SH,20211231,混凝土岔枕,P,47637751.07,25957081.4,21680669.67,CNY
603033.SH,20211231,橡胶(行业),I,1389573029.59,264160316.15,1125412713.44,CNY
603033.SH,20211231,轨道交通,I,584594772.94,241332251.46,343262521.48,CNY
603033.SH,20211231,国外,D,505909018.73,42007136.25,463901882.48,CNY
603033.SH,20211231,V带,P,1389573029.59,264160316.15,1125412713.44,CNY
603033.SH,20210630,聚酯纤维,P,533502216.76,22339918.18,511162298.58,CNY
603033.SH,20210630,V带,P,624399854.0,126378463.65,498021390.35,CNY
603033.SH,20210630,其他业务(地区),D,1212834.08,,,CNY
603033.SH,20210630,热电,P,42972970.68,-18180905.35,61153876.03,CNY
603033.SH,20210630,其他业务,P,3700199.37,2296425.65,1403773.72,CNY
603033.SH,20210630,轨枕,P,261338902.29,108661209.04,152677693.25,CNY
603033.SH,20210630,中国大陆,D,1262890187.92,,,CNY
603033.SH,20210630,国外,D,201811121.1,,,CNY
603033.SH,20201231,其他业务(地区),D,15035255.54,2982079.61,12053175.93,CNY
603033.SH,20201231,V带,P,1222933664.21,280512594.4,942421069.81,CNY
603033.SH,20201231,轨道交通,I,562036996.86,256396180.88,305640815.98,CNY
603033.SH,20201231,中国大陆,D,1500722599.69,498830878.07,1001891721.62,CNY
603033.SH,20201231,轨道板,P,107271964.44,57240299.82,50031664.62,CNY
603033.SH,20201231,国外,D,284427248.09,69198601.13,215228646.96,CNY
603033.SH,20201231,橡胶(行业),I,1223112850.92,311633298.32,911479552.6,CNY
603033.SH,20201231,混凝土枕,P,392119790.55,163232096.09,228887694.46,CNY
603033.SH,20201231,其他业务,P,9026982.58,6970997.01,2055985.57,CNY
603033.SH,20201231,轨枕,P,562036996.86,287708809.08,274328187.78,CNY
603033.SH,20201231,输送带,P,906903033.13,221529303.61,685373729.52,CNY
603033.SH,20201231,V带,P,316209817.79,90103994.71,226105823.08,CNY
603033.SH,20201231,其他业务,P,15035255.54,2982079.61,12053175.93,CNY
603033.SH,20201231,聚酯纤维,P,3957962.3,-952902.84,4910865.14,CNY
603033.SH,20201231,热电,P,2229497.37,-3227938.84,5457436.21,CNY
603033.SH,20201231,混凝土岔枕,P,62645241.87,35923784.97,26721456.9,CNY
603033.SH,20200630,V带,P,553945572.18,155792267.1,398153305.08,CNY
603033.SH,20200630,轨枕,P,123922801.55,71248017.6,52674783.95,CNY
603033.SH,20200630,其他业务,P,2230723.4,1457801.96,772921.44,CNY
603033.SH,20191231,轨道板,P,165616248.73,75931611.64,89684637.09,CNY
603033.SH,20191231,中国大陆,D,1456338882.73,509632496.5,946706386.23,CNY
603033.SH,20191231,扣配件,P,23622833.49,4798125.21,18824708.28,CNY
603033.SH,20191231,轨道交通,I,559742811.87,280918527.18,278824284.69,CNY
603033.SH,20191231,混凝土岔枕,P,58561751.24,43505138.61,15056612.63,CNY
603033.SH,20191231,V带,P,267331560.0,70501949.84,196829610.16,CNY
603033.SH,20191231,橡胶(行业),I,1182280591.4,298990467.38,883290124.02,CNY
603033.SH,20191231,国外,D,285684520.54,70276498.06,215408022.48,CNY
603033.SH,20191231,混凝土枕,P,311941978.41,156683651.72,155258326.69,CNY
603033.SH,20191231,输送带,P,914949031.4,228488517.54,686460513.86,CNY
603033.SH,20191231,其他业务,P,4751719.13,3153848.86,1597870.27,CNY
603033.SH,20191231,其他业务(地区),D,4751719.13,3153848.86,1597870.27,CNY
603033.SH,20190630,其他业务,P,20407753.96,19833391.27,574362.69,CNY
603033.SH,20190630,V带,P,541189079.78,136676693.88,404512385.9,CNY
