ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600879.SH,20231231,民用产品,P,4229856963.27,425393174.19,3804463789.08,CNY
600879.SH,20231231,杭州,D,773332325.63,251078782.41,522253543.22,CNY
600879.SH,20231231,其他业务收入,P,148336989.41,65815797.0,82521192.41,CNY
600879.SH,20231231,其他业务,P,148336989.41,65815797.0,82521192.41,CNY
600879.SH,20231231,重庆,D,526642997.53,126662331.28,399980666.25,CNY
600879.SH,20231231,河南,D,624342558.86,185601840.4,438740718.46,CNY
600879.SH,20231231,航天军用产品(行业),I,14349292281.93,3313559262.17,11035733019.76,CNY
600879.SH,20231231,上海,D,1053365898.65,291857934.88,761507963.77,CNY
600879.SH,20231231,北京,D,9515260721.59,1867113061.01,7648147660.58,CNY
600879.SH,20231231,陕西,D,1408494033.87,310415658.61,1098078375.26,CNY
600879.SH,20231231,其他业务(地区),D,148336989.41,65815797.0,82521192.41,CNY
600879.SH,20231231,航天军用产品,P,14349292281.93,3313559262.17,11035733019.76,CNY
600879.SH,20231231,其他业务(行业),I,148336989.41,65815797.0,82521192.41,CNY
600879.SH,20221231,重庆,D,456209569.82,113303457.4,342906112.42,CNY
600879.SH,20221231,其他业务(地区),D,194187906.14,85301351.29,108886554.85,CNY
600879.SH,20221231,陕西,D,1292451796.72,317084881.91,975366914.81,CNY
600879.SH,20221231,河南,D,547263308.48,164580138.26,382683170.22,CNY
600879.SH,20221231,桂林,D,561770269.21,210407049.0,351363220.21,CNY
600879.SH,20221231,民用产品,P,4853881447.97,473186977.8,4380694470.17,CNY
600879.SH,20221231,杭州,D,720566007.29,196479644.88,524086362.41,CNY
600879.SH,20221231,湖北,D,4727209992.92,505383647.65,4221826345.27,CNY
600879.SH,20221231,航天军用产品,P,12427582134.79,2870543708.27,9557038426.52,CNY
600879.SH,20221231,其他业务,P,194187906.14,85301351.29,108886554.85,CNY
600879.SH,20221231,上海,D,1172533498.27,287668367.01,884865131.26,CNY
600879.SH,20221231,航天军用产品(行业),I,12427582134.79,2870543708.27,9557038426.52,CNY
600879.SH,20221231,北京,D,7778685759.6,1543061111.08,6235624648.52,CNY
600879.SH,20221231,民用产品(行业),I,4853881447.97,473186977.8,4380694470.17,CNY
600879.SH,20221231,江苏,D,24773380.45,5762388.88,19010991.57,CNY
600879.SH,20211231,民用产品(行业),I,4111732276.82,465277414.21,3646454862.61,CNY
600879.SH,20211231,南京,D,24355942.26,7024323.45,17331618.81,CNY
600879.SH,20211231,其他业务,P,157963513.65,93288384.15,64675129.5,CNY
600879.SH,20211231,航天军用产品,P,11719509941.77,2650414290.57,9069095651.2,CNY
600879.SH,20211231,其他业务(地区),D,157963513.65,93288384.15,64675129.5,CNY
600879.SH,20211231,北京,D,7278455790.97,1522351619.88,5756104171.09,CNY
600879.SH,20211231,民用产品,P,4111732276.82,465277414.21,3646454862.61,CNY
600879.SH,20211231,桂林,D,489798009.82,169277299.19,320520710.63,CNY
600879.SH,20211231,河南,D,446181940.46,137484052.58,308697887.88,CNY
600879.SH,20211231,湖北,D,4222368005.88,444880565.52,3777487440.36,CNY
600879.SH,20211231,上海,D,1099807589.01,239149529.58,860658059.43,CNY
600879.SH,20211231,航天军用产品(行业),I,11719509941.77,2650414290.57,9069095651.2,CNY
600879.SH,20211231,陕西,D,1299264393.68,293103101.02,1006161292.66,CNY
600879.SH,20211231,杭州,D,586867847.14,202881780.89,383986066.25,CNY
600879.SH,20211231,重庆,D,384142699.37,99539432.67,284603266.7,CNY
600879.SH,20201231,其他业务,P,197754092.76,147759257.02,49994835.74,CNY
600879.SH,20201231,南京,D,24332334.63,4860778.38,19471556.25,CNY
600879.SH,20201231,重庆,D,339785597.58,81868582.25,257917015.33,CNY
600879.SH,20201231,河南,D,375449253.02,143815846.75,231633406.27,CNY
600879.SH,20201231,桂林,D,395377100.16,135185299.05,260191801.11,CNY
600879.SH,20201231,陕西,D,1278925918.42,233111378.23,1045814540.19,CNY
600879.SH,20201231,民用产品,P,3732340030.55,441391438.79,3290948591.76,CNY
600879.SH,20201231,北京,D,6376883698.11,1171476208.88,5205407489.23,CNY
600879.SH,20201231,民用产品(行业),I,3732340030.55,441391438.79,3290948591.76,CNY
600879.SH,20201231,航天军用产品(行业),I,10078491922.19,2071038839.11,8007453083.08,CNY
600879.SH,20201231,航天军用产品,P,10078491922.19,2071038839.11,8007453083.08,CNY
600879.SH,20201231,湖北,D,3540842322.46,356330978.99,3184511343.47,CNY
600879.SH,20201231,其他业务(地区),D,197754092.76,147759257.02,49994835.74,CNY
600879.SH,20201231,上海,D,995378355.4,217870209.97,777508145.43,CNY
600879.SH,20201231,杭州,D,483857372.96,167910995.4,315946377.56,CNY
600879.SH,20191231,民用产品(行业),I,4505872588.92,439764843.49,4066107745.43,CNY
600879.SH,20191231,上海,D,852564579.09,180248437.0,672316142.09,CNY
600879.SH,20191231,民用产品,P,4505872588.92,439764843.49,4066107745.43,CNY
600879.SH,20191231,航天军用产品,P,9036473973.69,2067222266.64,6969251707.05,CNY
600879.SH,20191231,桂林,D,314545623.48,126869725.88,187675897.6,CNY
600879.SH,20191231,其他业务,P,169865897.37,126134809.59,43731087.78,CNY
600879.SH,20191231,其他业务(地区),D,169865897.37,126134809.59,43731087.78,CNY
600879.SH,20191231,河南,D,326783065.1,127400002.58,199383062.52,CNY
600879.SH,20191231,北京,D,5838021049.91,1079100633.95,4758920415.96,CNY
600879.SH,20191231,南京,D,34256280.81,7691711.65,26564569.16,CNY
600879.SH,20191231,航天军用产品(行业),I,9036473973.69,2067222266.64,6969251707.05,CNY
600879.SH,20191231,陕西,D,1195460490.97,245905402.3,949555088.67,CNY
600879.SH,20191231,湖北,D,4254979683.45,510682248.09,3744297435.36,CNY
600879.SH,20191231,重庆,D,312692057.56,76486471.33,236205586.23,CNY
600879.SH,20191231,杭州,D,413043732.24,152602477.35,260441254.89,CNY
600879.SH,20181231,航天军用产品(行业),I,8177885747.27,1800320189.59,6377565557.68,CNY
600879.SH,20181231,上海,D,856428454.7,184484018.91,671944435.79,CNY
600879.SH,20181231,北京,D,5213728687.86,951847946.37,4261880741.49,CNY
600879.SH,20181231,南京,D,21806251.92,8217203.5,13589048.42,CNY
600879.SH,20181231,陕西,D,1389452862.34,225054923.31,1164397939.03,CNY
600879.SH,20181231,民用产品,P,5263072997.67,553666991.59,4709406006.08,CNY
600879.SH,20181231,其他业务,P,89191035.51,30518238.01,58672797.5,CNY
600879.SH,20181231,桂林,D,261819112.51,109393662.45,152425450.06,CNY
600879.SH,20181231,民用产品(行业),I,5263072997.67,553666991.59,4709406006.08,CNY
600879.SH,20181231,其他业务(地区),D,89191035.51,30518238.01,58672797.5,CNY
600879.SH,20181231,重庆,D,300889488.32,73460576.57,227428911.75,CNY
600879.SH,20181231,航天军用产品,P,8177885747.27,1800320189.59,6377565557.68,CNY
600879.SH,20181231,杭州,D,367234176.87,152208928.94,215025247.93,CNY
600879.SH,20181231,河南,D,297535669.38,119708277.09,177827392.29,CNY
600879.SH,20181231,湖北,D,4732064041.04,529611644.04,4202452397.0,CNY
600879.SH,20171231,桂林,D,263243771.53,85731021.17,177512750.36,CNY
600879.SH,20171231,杭州,D,368996539.06,144541677.66,224454861.4,CNY
600879.SH,20171231,其他业务,P,220996016.09,41262249.49,179733766.6,CNY
600879.SH,20171231,北京,D,5345634114.71,949947764.39,4395686350.32,CNY
600879.SH,20171231,陕西,D,1180865433.29,182416356.19,998449077.1,CNY
600879.SH,20171231,航天军用产品,P,8228901189.69,1774982022.51,6453919167.18,CNY
600879.SH,20171231,其他业务(地区),D,220996016.09,41262249.49,179733766.6,CNY
600879.SH,20171231,重庆,D,244010922.03,73855301.82,170155620.21,CNY
600879.SH,20171231,河南,D,327975262.38,110242713.85,217732548.53,CNY
600879.SH,20171231,湖北,D,4232821684.58,537081608.59,3695740075.99,CNY
600879.SH,20171231,民用产品,P,4604390051.82,470138834.93,4134251216.89,CNY
600879.SH,20171231,上海,D,846797125.55,152370165.46,694426960.09,CNY
600879.SH,20171231,航天军用产品(行业),I,8228901189.69,1774982022.51,6453919167.18,CNY
600879.SH,20171231,民用产品(行业),I,4604390051.82,470138834.93,4134251216.89,CNY
600879.SH,20171231,南京,D,22946388.38,8934248.31,14012140.07,CNY
600879.SH,20161231,南京,D,12039346.63,6109021.86,5930324.77,CNY
600879.SH,20161231,上海,D,798789155.94,184137943.29,614651212.65,CNY
600879.SH,20161231,桂林,D,149780644.14,59311824.96,90468819.18,CNY
600879.SH,20161231,民用产品(行业),I,3940394514.18,528051146.38,3412343367.8,CNY
600879.SH,20161231,中国大陆,D,11330112770.21,1958041853.39,9372070916.82,CNY
600879.SH,20161231,杭州,D,327995920.16,111117054.54,216878865.62,CNY
600879.SH,20161231,陕西,D,1045889488.5,140788390.16,905101098.34,CNY
600879.SH,20161231,其他业务,P,217951913.13,37322294.33,180629618.8,CNY
600879.SH,20161231,航天军用产品(行业),I,7389718256.03,1429990707.01,5959727549.02,CNY
600879.SH,20161231,航天军用产品,P,7389718256.03,1429990707.01,5959727549.02,CNY
