ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605333.SH,20231231,其他业务(地区),D,129706222.27,43946240.19,85759982.08,CNY
605333.SH,20231231,其他业务,P,129706322.27,43946340.19,85759982.08,CNY
605333.SH,20230630,国外,D,30012228.2,,,CNY
605333.SH,20230630,汽车配件,P,52627146.75,,,CNY
605333.SH,20230630,中国大陆,D,1382202706.16,,,CNY
605333.SH,20230630,汽车线束,P,1359587787.61,,,CNY
605333.SH,20221231,汽车零部件,I,3179613400.0,350920800.0,2828692600.0,CNY
605333.SH,20221231,国外,D,22141500.0,2554600.0,19586900.0,CNY
605333.SH,20221231,其他线束,P,638822600.0,69319600.0,569503000.0,CNY
605333.SH,20221231,中国大陆,D,3157471900.0,348366200.0,2809105700.0,CNY
605333.SH,20221231,其他业务,P,98277084.64,18043200.79,80233883.85,CNY
605333.SH,20221231,其他业务(地区),D,98277084.64,18043200.79,80233883.85,CNY
605333.SH,20221231,成套线束,P,2434925700.0,271731300.0,2163194400.0,CNY
605333.SH,20221231,发动机用线束,P,105865100.0,9869900.0,95995200.0,CNY
605333.SH,20220630,国外,D,1055966.03,,,CNY
605333.SH,20220630,汽车线束,P,1332555064.59,,,CNY
605333.SH,20220630,汽车配件,P,49577715.92,,,CNY
605333.SH,20220630,中国大陆,D,1381076814.48,,,CNY
605333.SH,20211231,中国大陆,D,2308171800.0,214375400.0,2093796400.0,CNY
605333.SH,20211231,汽车零部件,I,2310036700.0,214582100.0,2095454600.0,CNY
605333.SH,20211231,国外,D,1864900.0,206600.0,1658300.0,CNY
605333.SH,20211231,其他业务(地区),D,137803138.63,18643910.97,119159227.66,CNY
605333.SH,20211231,其他业务,P,137803138.63,18643810.97,119159327.66,CNY
605333.SH,20211231,其他线束,P,415058300.0,38775500.0,376282800.0,CNY
605333.SH,20211231,发动机用线束,P,111402500.0,8289500.0,103113000.0,CNY
605333.SH,20211231,成套线束,P,1783575900.0,167517100.0,1616058800.0,CNY
605333.SH,20210630,国外,D,1182047.72,,,CNY
605333.SH,20210630,汽车线束,P,925133258.86,,,CNY
605333.SH,20210630,汽车配件,P,59469351.09,,,CNY
605333.SH,20210630,中国大陆,D,983420562.23,,,CNY
605333.SH,20210630,其他业务,P,59469351.09,,,CNY
605333.SH,20201231,国外,D,1836300.0,227400.0,1608900.0,CNY
605333.SH,20201231,其他业务,P,103669096.32,12534084.35,91135011.97,CNY
605333.SH,20201231,其他业务(地区),D,103669096.32,12534084.35,91135011.97,CNY
605333.SH,20201231,汽车零部件,I,1427527000.0,214951600.0,1212575400.0,CNY
605333.SH,20201231,成套线束,P,1003149400.0,160373600.0,842775800.0,CNY
605333.SH,20201231,发动机,P,133319900.0,18964700.0,114355200.0,CNY
605333.SH,20201231,其他线束,P,291057700.0,35613400.0,255444300.0,CNY
605333.SH,20201231,中国大陆,D,1425690700.0,214724300.0,1210966400.0,CNY
605333.SH,20201231,发动机用线束,P,133319900.0,18964700.0,114355200.0,CNY
605333.SH,20200630,汽车配件,P,42421664.59,,,CNY
605333.SH,20200630,其他业务,P,42421664.59,,,CNY
605333.SH,20200630,汽车线束,P,536149239.89,,,CNY
605333.SH,20191231,其他(地区),D,3431600.0,,,CNY
605333.SH,20191231,华东,D,1113916800.0,,,CNY
605333.SH,20191231,东北,D,5605300.0,,,CNY
605333.SH,20191231,其他业务(地区),D,74822003.99,,,CNY
605333.SH,20191231,发动机,P,150875300.0,24322000.0,126553300.0,CNY
605333.SH,20191231,华北,D,266497500.0,,,CNY
605333.SH,20191231,成套线束,P,1176962700.0,203500700.0,973462000.0,CNY
605333.SH,20191231,其他线束,P,229133200.0,34425100.0,194708100.0,CNY
605333.SH,20191231,华中,D,167520000.0,,,CNY
605333.SH,20191231,其他业务,P,74822003.99,6492209.25,68329794.74,CNY
605333.SH,20191231,发动机用线束,P,150875300.0,24322000.0,126553300.0,CNY
605333.SH,20190630,成套线束,P,494348400.0,79725700.0,414622700.0,CNY
605333.SH,20190630,其他(地区),D,60400.0,,,CNY
605333.SH,20190630,发动机用线束,P,74056200.0,13723200.0,60333000.0,CNY
605333.SH,20190630,BSUV COUPE(途昂X),P,23990200.0,,,CNY
605333.SH,20190630,CUV(柯米克),P,23308500.0,,,CNY
605333.SH,20190630,EA211,P,58000500.0,,,CNY
605333.SH,20190630,EA888,P,2266400.0,,,CNY
605333.SH,20190630,EP22(荣威EI5),P,9866900.0,,,CNY
605333.SH,20190630,IEE座椅传感器线束,P,11557500.0,,,CNY
605333.SH,20190630,J68(新瑞虎),P,4301000.0,,,CNY
605333.SH,20190630,K218(科鲁泽),P,56728300.0,,,CNY
605333.SH,20190630,K228(VELITE6),P,4409500.0,,,CNY
605333.SH,20190630,Octavia(明锐),P,39318200.0,,,CNY
605333.SH,20190630,S3(瑞风 S3),P,898000.0,,,CNY
605333.SH,20190630,S500(BX5),P,64861900.0,,,CNY
605333.SH,20190630,S7(瑞风 S7),P,1533400.0,,,CNY
605333.SH,20190630,SK351/VW351,P,141787300.0,,,CNY
605333.SH,20190630,SPACEBACK(昕动),P,4092500.0,,,CNY
605333.SH,20190630,T-CROSS(途铠),P,30841500.0,,,CNY
605333.SH,20190630,T18(瑞虎  8),P,30079300.0,,,CNY
605333.SH,20190630,T21(瑞虎 5X),P,2249900.0,,,CNY
605333.SH,20190630,奔驰门线束,P,53545600.0,,,CNY
605333.SH,20190630,华北,D,141368500.0,,,CNY
605333.SH,20190630,华东,D,461959100.0,,,CNY
605333.SH,20190630,华中,D,69878000.0,,,CNY
605333.SH,20190630,平台共用件,P,28867700.0,,,CNY
605333.SH,20190630,其他业务,P,39550030.77,4214806.12,35335224.65,CNY
605333.SH,20190630,其他业务(地区),D,39550130.77,,,CNY
605333.SH,20190630,上汽集团蓄电池线束,P,12215800.0,,,CNY
605333.SH,20190630,东北,D,4658500.0,,,CNY
605333.SH,20190630,其他线束,P,109520000.0,18058000.0,91462000.0,CNY
605333.SH,20181231,成套线束,P,997120100.0,154747900.0,842372200.0,CNY
605333.SH,20181231,其他业务,P,78539037.2,8613089.56,69925947.64,CNY
605333.SH,20181231,其他线束,P,226003200.0,40318900.0,185684300.0,CNY
605333.SH,20181231,CUV(柯米克),P,80103100.0,,,CNY
605333.SH,20181231,EA211,P,138116400.0,,,CNY
605333.SH,20181231,EA888,P,37180700.0,,,CNY
605333.SH,20181231,EP22(荣威EI5),P,35788900.0,,,CNY
605333.SH,20181231,IEE座椅传感器线束,P,20275500.0,,,CNY
605333.SH,20181231,J68(新瑞虎),P,60977000.0,,,CNY
605333.SH,20181231,K228(VELITE6),P,9571400.0,,,CNY
605333.SH,20181231,Octavia(明锐),P,156787100.0,,,CNY
605333.SH,20181231,S3(瑞风 S3),P,13216700.0,,,CNY
605333.SH,20181231,S500(BX5),P,56820200.0,,,CNY
605333.SH,20181231,S7(瑞风 S7),P,21944900.0,,,CNY
605333.SH,20181231,SK351/VW351,P,399552100.0,,,CNY
605333.SH,20181231,SPACEBACK(昕动),P,14316800.0,,,CNY
605333.SH,20181231,T18(瑞虎  8),P,65654900.0,,,CNY
605333.SH,20181231,奔驰门线束,P,103265100.0,,,CNY
605333.SH,20181231,平台共用件,P,55155300.0,,,CNY
605333.SH,20181231,上汽集团蓄电池线束,P,25237000.0,,,CNY
605333.SH,20181231,发动机,P,208563300.0,50203100.0,158360200.0,CNY
605333.SH,20181231,华中,D,29888200.0,,,CNY
605333.SH,20181231,其他业务(地区),D,78539137.2,,,CNY
605333.SH,20181231,东北,D,91065900.0,,,CNY
605333.SH,20181231,华北,D,194648600.0,,,CNY
605333.SH,20181231,华东,D,1116083800.0,,,CNY
