ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300166.SZ,20230630,华南,D,104035862.5,33650234.51,70385627.99,CNY
300166.SZ,20230630,系统集成业务,P,75503864.99,21069687.04,54434177.95,CNY
300166.SZ,20230630,云计算业务,P,38100111.56,13754298.0,24345813.56,CNY
300166.SZ,20230630,金融行业,I,289943443.75,93309930.77,196633512.98,CNY
300166.SZ,20230630,电信行业,I,402081735.43,179429687.98,222652047.45,CNY
300166.SZ,20230630,政府行业,I,39410226.8,13432990.59,25977236.21,CNY
300166.SZ,20221231,电信行业,I,1024274943.83,375266885.34,649008058.49,CNY
300166.SZ,20221231,政府行业,I,213299017.2,52242138.27,161056878.93,CNY
300166.SZ,20221231,东北,D,98349016.7,33291684.38,65057332.32,CNY
300166.SZ,20221231,华南,D,143797095.3,41077104.54,102719990.76,CNY
300166.SZ,20221231,华中,D,68097148.23,21337079.85,46760068.38,CNY
300166.SZ,20221231,工业(行业),I,340934521.59,107462733.23,233471788.36,CNY
300166.SZ,20221231,国外,D,1680000.0,549102.01,1130897.99,CNY
300166.SZ,20221231,软件销售收入,P,101202354.06,38448649.58,62753704.48,CNY
300166.SZ,20221231,云计算业务,P,46844928.49,14639194.45,32205734.04,CNY
300166.SZ,20221231,系统集成业务,P,176587719.6,40706777.29,135880942.31,CNY
300166.SZ,20221231,西北,D,125625584.33,36524827.74,89100756.59,CNY
300166.SZ,20221231,西南,D,167577954.51,39122784.1,128455170.41,CNY
300166.SZ,20221231,其他(行业),I,67344794.78,7531813.31,59812981.47,CNY
300166.SZ,20221231,华北,D,1190154924.99,381424760.99,808730164.0,CNY
300166.SZ,20221231,华东,D,493443867.21,157774175.16,335669692.05,CNY
300166.SZ,20221231,技术开发及服务,P,1935246716.26,615610584.86,1319636131.4,CNY
300166.SZ,20221231,数据服务,P,28843872.86,1696312.59,27147560.27,CNY
300166.SZ,20221231,金融行业,I,642872313.87,168597948.62,474274365.25,CNY
300166.SZ,20220630,西北,D,62252048.63,23439520.56,38812528.07,CNY
300166.SZ,20220630,华北,D,428751421.32,167937446.85,260813974.47,CNY
300166.SZ,20220630,政府行业,I,72777899.31,25492654.53,47285244.78,CNY
300166.SZ,20220630,华南,D,84253026.7,24046175.18,60206851.52,CNY
300166.SZ,20220630,系统集成业务,P,82365739.82,19990595.44,62375144.38,CNY
300166.SZ,20220630,东北,D,41137583.16,19019651.8,22117931.36,CNY
300166.SZ,20220630,工业(行业),I,105291483.59,43025776.2,62265707.39,CNY
300166.SZ,20220630,其他(行业),I,60365594.5,19293804.35,41071790.15,CNY
300166.SZ,20220630,云计算业务,P,26901178.9,12329042.07,14572136.83,CNY
300166.SZ,20220630,西南,D,63430294.2,24643594.11,38786700.09,CNY
300166.SZ,20220630,技术开发及服务,P,744270790.23,310598756.68,433672033.55,CNY
300166.SZ,20220630,华中,D,19987725.45,7251270.86,12736454.59,CNY
300166.SZ,20220630,电信行业,I,381542941.29,177617072.26,203925869.03,CNY
300166.SZ,20220630,金融行业,I,272535165.77,89700631.05,182834534.72,CNY
300166.SZ,20220630,华东,D,192700985.0,88792279.03,103908705.97,CNY
300166.SZ,20220630,软件销售收入,P,18187211.92,8762354.55,9424857.37,CNY
300166.SZ,20220630,数据服务,P,20788163.59,3449189.65,17338973.94,CNY
300166.SZ,20211231,西北,D,145998215.03,59463070.48,86535144.55,CNY
300166.SZ,20211231,金融行业,I,560736653.27,192852662.01,367883991.26,CNY
300166.SZ,20211231,东北,D,127535119.64,48934118.15,78601001.49,CNY
300166.SZ,20211231,工业(行业),I,420119405.37,179488274.78,240631130.59,CNY
300166.SZ,20211231,软件销售收入,P,180270808.53,90595820.76,89674987.77,CNY
300166.SZ,20211231,其他(行业),I,102754230.32,40439668.08,62314562.24,CNY
300166.SZ,20211231,华南,D,194691004.19,80250415.45,114440588.74,CNY
300166.SZ,20211231,华中,D,92147481.62,39324795.33,52822686.29,CNY
300166.SZ,20211231,数据服务,P,65263241.58,20627777.16,44635464.42,CNY
300166.SZ,20211231,系统集成业务,P,290150760.78,69809522.22,220341238.56,CNY
300166.SZ,20211231,华东,D,530039161.1,220071992.59,309967168.51,CNY
300166.SZ,20211231,电信行业,I,1111897039.31,510694223.9,601202815.41,CNY
300166.SZ,20211231,政府行业,I,274139095.68,73185287.52,200953808.16,CNY
300166.SZ,20211231,技术开发及服务,P,1907027018.9,800802681.1,1106224337.8,CNY
300166.SZ,20211231,云计算业务,P,26934594.16,14824315.05,12110279.11,CNY
300166.SZ,20211231,华北,D,1148520615.71,466161517.05,682359098.66,CNY
300166.SZ,20211231,国外,D,20116584.35,15706258.67,4410325.68,CNY
300166.SZ,20211231,西南,D,210598242.31,66747948.57,143850293.74,CNY
300166.SZ,20210630,华北,D,441836710.24,208326317.23,233510393.01,CNY
300166.SZ,20210630,国外,D,8723111.42,6866413.51,1856697.91,CNY
300166.SZ,20210630,金融行业,I,211533910.61,85742503.84,125791406.77,CNY
300166.SZ,20210630,电信行业,I,344576902.33,172708910.0,171867992.33,CNY
300166.SZ,20210630,软件销售收入,P,53854475.44,31916663.94,21937811.5,CNY
300166.SZ,20210630,其他(行业),I,58222812.37,22794180.63,35428631.74,CNY
300166.SZ,20210630,东北,D,36545716.99,16906379.89,19639337.1,CNY
300166.SZ,20210630,西南,D,50335370.8,21333143.85,29002226.95,CNY
300166.SZ,20210630,华东,D,192719083.12,93042971.5,99676111.62,CNY
300166.SZ,20210630,数据服务,P,46507970.46,17625440.93,28882529.53,CNY
300166.SZ,20210630,华南,D,79898021.17,27427215.7,52470805.47,CNY
300166.SZ,20210630,系统集成业务,P,125414567.9,42896729.03,82517838.87,CNY
300166.SZ,20210630,西北,D,36086914.78,17326669.62,18760245.16,CNY
300166.SZ,20210630,政府行业,I,101977316.54,46896659.45,55080657.09,CNY
