ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300241.SZ,20211231,其他业务(地区),D,50122176.64,26070235.73,24051940.91,CNY
300241.SZ,20211231,LED封装,I,1422115084.25,258127541.64,1163987542.61,CNY
300241.SZ,20211231,照明LED,P,538817910.03,76325379.46,462492530.57,CNY
300241.SZ,20210630,显示LED,P,331729400.9,64705375.24,267024025.66,CNY
300241.SZ,20210630,其他业务,P,24347200.06,14427199.22,9920000.84,CNY
300241.SZ,20210630,国外,D,136075559.49,,,CNY
300241.SZ,20210630,照明LED,P,268630156.04,38349175.02,230280981.02,CNY
300241.SZ,20210630,珠三角,D,288862839.14,,,CNY
300241.SZ,20210630,中国大陆其他,D,131797840.26,,,CNY
300241.SZ,20210630,其他LED器件,P,93769687.15,27176008.09,66593679.06,CNY
300241.SZ,20210630,长三角,D,161740205.26,,,CNY
300241.SZ,20201231,其他LED器件,P,175321682.97,50755790.09,124565892.88,CNY
300241.SZ,20201231,显示LED,P,574890544.68,111827301.81,463063242.87,CNY
300241.SZ,20201231,珠三角,D,443950220.01,129614183.52,314336036.49,CNY
300241.SZ,20201231,国外,D,233644126.02,56409210.89,177234915.13,CNY
300241.SZ,20201231,其他业务,P,32207515.56,13956305.46,18251210.1,CNY
300241.SZ,20201231,照明LED,P,450490787.89,55280238.55,395210549.34,CNY
300241.SZ,20201231,其他业务(地区),D,32207515.56,13956305.46,18251210.1,CNY
300241.SZ,20201231,LED封装,I,1232910531.1,231819635.91,1001090895.19,CNY
300241.SZ,20201231,长三角,D,219883278.26,20749409.26,199133869.0,CNY
300241.SZ,20201231,中国大陆其他,D,303225391.25,11090526.78,292134864.47,CNY
300241.SZ,20200630,中国大陆其他,D,110933801.05,,,CNY
300241.SZ,20200630,照明LED,P,202046868.98,13056432.31,188990436.67,CNY
300241.SZ,20200630,珠三角,D,204477055.35,,,CNY
300241.SZ,20200630,长三角,D,102303675.77,,,CNY
300241.SZ,20200630,其他LED器件,P,143805081.66,47302598.28,96502483.38,CNY
300241.SZ,20200630,其他业务,P,6003884.82,2468340.19,3535544.63,CNY
300241.SZ,20200630,中大尺寸背光源LED,P,163862286.89,24059596.2,139802690.69,CNY
300241.SZ,20200630,国外,D,98003590.18,,,CNY
300241.SZ,20191231,其他业务,P,19520283.4,6444754.88,13075528.52,CNY
300241.SZ,20191231,LED封装,I,1371864162.13,254724615.42,1117139546.71,CNY
300241.SZ,20191231,国外,D,195489190.69,33936562.19,161552628.5,CNY
300241.SZ,20191231,中大尺寸背光源LED,P,373531889.18,54342503.06,319189386.12,CNY
300241.SZ,20191231,照明LED,P,683692508.5,95745412.08,587947096.42,CNY
300241.SZ,20191231,长三角,D,296150589.47,42193887.08,253956702.39,CNY
300241.SZ,20191231,其他LED器件,P,295119481.05,98191945.4,196927535.65,CNY
300241.SZ,20191231,珠三角,D,695024274.03,146162446.6,548861827.43,CNY
300241.SZ,20191231,中国大陆其他,D,185200107.94,32431719.55,152768388.39,CNY
300241.SZ,20190630,中大尺寸背光源LED,P,171786071.8,31251896.26,140534175.54,CNY
300241.SZ,20190630,其他业务,P,6156707.03,3718244.2,2438462.83,CNY
300241.SZ,20190630,照明LED,P,319735084.82,32333033.79,287402051.03,CNY
300241.SZ,20190630,其他LED器件,P,157595884.79,59258455.76,98337429.03,CNY
300241.SZ,20190630,长三角,D,138970373.22,,,CNY
300241.SZ,20190630,国外,D,101660451.75,,,CNY
300241.SZ,20190630,中国大陆其他,D,142166454.85,,,CNY
300241.SZ,20190630,珠三角,D,272476468.62,,,CNY
300241.SZ,20181231,LED封装,I,1562008171.52,307757092.67,1254251078.85,CNY
300241.SZ,20181231,中大尺寸背光源LED,P,478921404.28,101774771.2,377146633.08,CNY
300241.SZ,20181231,其他业务,P,21515514.99,9488149.4,12027365.59,CNY
300241.SZ,20181231,国外,D,241765146.25,55466090.87,186299055.38,CNY
300241.SZ,20181231,中国大陆其他,D,90127058.75,25044998.16,65082060.59,CNY
300241.SZ,20181231,珠三角,D,689105797.17,181318761.84,507787035.33,CNY
300241.SZ,20181231,长三角,D,541010169.35,45927241.8,495082927.55,CNY
300241.SZ,20181231,其他LED器件,P,285577040.71,107684748.13,177892292.58,CNY
300241.SZ,20181231,照明LED,P,775994211.54,88809423.94,687184787.6,CNY
300241.SZ,20180630,其他业务(地区),D,2343193.76,,,CNY
300241.SZ,20180630,其他业务,P,2343193.76,1490273.83,852919.93,CNY
300241.SZ,20180630,长三角,D,78865956.52,,,CNY
300241.SZ,20180630,珠三角,D,335679942.99,,,CNY
300241.SZ,20180630,中国大陆其他,D,230472204.3,,,CNY
300241.SZ,20180630,国外,D,89492961.06,,,CNY
300241.SZ,20180630,照明LED,P,368682645.26,22610640.57,346072004.69,CNY
300241.SZ,20180630,中大尺寸背光源LED,P,218509706.58,40030927.5,178478779.08,CNY
300241.SZ,20180630,其他LED器件,P,147318713.03,68827070.45,78491642.58,CNY
300241.SZ,20171231,其他业务(地区),D,17149299.74,5806811.41,11342488.33,CNY
300241.SZ,20171231,珠三角,D,678710716.34,150713248.04,527997468.3,CNY
300241.SZ,20171231,其他业务,P,17149299.74,5806811.41,11342488.33,CNY
300241.SZ,20171231,LED封装,I,1566543999.64,290580536.92,1275963462.72,CNY
300241.SZ,20171231,中国大陆,D,1308891011.85,219909839.48,1088981172.37,CNY
300241.SZ,20171231,LED封装,I,1583693299.38,296387348.33,1287305951.05,CNY
300241.SZ,20171231,中国大陆其他,D,163664578.14,14965401.95,148699176.19,CNY
300241.SZ,20171231,照明LED,P,902573514.61,115741803.44,786831711.17,CNY
300241.SZ,20171231,中大尺寸背光源LED,P,469311990.79,97457019.04,371854971.75,CNY
300241.SZ,20171231,其他LED器件,P,194658494.24,77381714.44,117276779.8,CNY
300241.SZ,20171231,长三角,D,466515717.37,54231189.49,412284527.88,CNY
300241.SZ,20171231,中国大陆其他,D,146515278.4,9158590.54,137356687.86,CNY
300241.SZ,20171231,国外,D,274802287.53,76477508.85,198324778.68,CNY
300241.SZ,20170630,其他业务,P,1623267.6,954460.67,668806.93,CNY
300241.SZ,20170630,其他业务(地区),D,1623267.6,,,CNY
300241.SZ,20170630,中国大陆,D,646441985.36,,,CNY
300241.SZ,20170630,照明LED,P,446633952.98,42145443.24,404488509.74,CNY
300241.SZ,20170630,中大尺寸背光源LED,P,230612938.34,55315142.22,175297796.12,CNY
300241.SZ,20170630,其他LED器件,P,108600767.24,33914068.43,74686698.81,CNY
300241.SZ,20170630,长三角,D,136593565.81,,,CNY
300241.SZ,20170630,珠三角,D,267526536.8,,,CNY
300241.SZ,20170630,中国大陆其他,D,242321882.75,,,CNY
300241.SZ,20170630,国外,D,139405673.2,,,CNY
300241.SZ,20161231,长三角,D,226085632.35,13850253.97,212235378.38,CNY
300241.SZ,20161231,其他业务,P,30282590.89,4075375.2,26207215.69,CNY
300241.SZ,20161231,其他业务(地区),D,30282590.89,4075375.2,26207215.69,CNY
300241.SZ,20161231,中国大陆,D,1006056580.76,163045724.61,843010856.15,CNY
300241.SZ,20161231,LED封装,I,1149073048.56,220713057.73,928359990.83,CNY
300241.SZ,20161231,照明LED,P,539344918.27,41828525.71,497516392.56,CNY
300241.SZ,20161231,中大尺寸背光源LED,P,534575054.73,147863480.17,386711574.56,CNY
300241.SZ,20161231,其他LED器件,P,75153075.56,31021051.85,44132023.71,CNY
300241.SZ,20161231,珠三角,D,610338671.5,134362048.64,475976622.86,CNY
300241.SZ,20161231,中国大陆其他,D,169632276.91,14833422.0,154798854.91,CNY
300241.SZ,20161231,国外,D,143016467.8,57667333.12,85349134.68,CNY
