ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300521.SZ,20231231,西北,D,6410099.7,2231182.88,4178916.82,CNY
300521.SZ,20231231,西南,D,4028215.4,1366610.97,2661604.43,CNY
300521.SZ,20230630,西北,D,3198642.81,1221814.57,1976828.24,CNY
300521.SZ,20230630,年保,P,2690331.41,2127248.68,563082.73,CNY
300521.SZ,20230630,升级费,P,1680494.85,665545.98,1014948.87,CNY
300521.SZ,20230630,华东,D,12443202.98,4951135.65,7492067.33,CNY
300521.SZ,20230630,东北,D,2329829.95,1317847.37,1011982.58,CNY
300521.SZ,20230630,设备销售收入,P,64466546.34,28267500.26,36199046.08,CNY
300521.SZ,20230630,西南,D,856674.48,403550.72,453123.76,CNY
300521.SZ,20230630,华中,D,5732007.38,2155154.66,3576852.72,CNY
300521.SZ,20230630,其他业务,P,1281603.91,13929.09,1267674.82,CNY
300521.SZ,20230630,专用设备制造业,I,70199122.59,30946630.08,39252492.51,CNY
300521.SZ,20230630,华北,D,8046409.15,3241726.57,4804682.58,CNY
300521.SZ,20230630,华南,D,5869879.04,2094444.33,3775434.71,CNY
300521.SZ,20230630,国外,D,31722476.8,15560956.21,16161520.59,CNY
300521.SZ,20230630,设备出租收入,P,80146.08,-127593.93,207740.01,CNY
300521.SZ,20221231,华南,D,18874876.44,4694314.38,14180562.06,CNY
300521.SZ,20221231,西南,D,3426297.68,1423499.79,2002797.89,CNY
300521.SZ,20221231,国外,D,64878514.78,30301760.14,34576754.64,CNY
300521.SZ,20221231,专用设备制造业,I,131702124.54,54365787.7,77336336.84,CNY
300521.SZ,20221231,华北,D,7931027.76,3863992.51,4067035.25,CNY
300521.SZ,20221231,西北,D,2748514.57,1174097.75,1574416.82,CNY
300521.SZ,20221231,东北,D,1611377.01,643958.99,967418.02,CNY
300521.SZ,20221231,其他业务,P,2529551.91,-802612.14,3332164.05,CNY
300521.SZ,20221231,华中,D,6096430.32,1520367.67,4576062.65,CNY
300521.SZ,20221231,升级费,P,2201831.01,887520.24,1314310.77,CNY
300521.SZ,20221231,设备销售收入,P,121458399.57,54684913.69,66773485.88,CNY
300521.SZ,20221231,华东,D,26135085.98,10743796.47,15391289.51,CNY
300521.SZ,20221231,年保,P,5355933.39,84998.11,5270935.28,CNY
300521.SZ,20221231,设备出租收入,P,156408.66,-489032.2,645440.86,CNY
300521.SZ,20220630,年保,P,2620138.5,1894300.22,725838.28,CNY
300521.SZ,20220630,华中,D,2352323.0,801124.29,1551198.71,CNY
300521.SZ,20220630,华北,D,5461526.74,2246104.17,3215422.57,CNY
300521.SZ,20220630,专用设备制造业,I,63003489.61,27986579.98,35016909.63,CNY
300521.SZ,20220630,西南,D,2094442.6,945518.81,1148923.79,CNY
300521.SZ,20220630,华南,D,6996766.58,2555617.93,4441148.65,CNY
300521.SZ,20220630,国外,D,32625890.98,16158680.64,16467210.34,CNY
300521.SZ,20220630,设备销售收入,P,58244602.97,26027277.72,32217325.25,CNY
300521.SZ,20220630,升级费,P,894415.95,383830.1,510585.85,CNY
300521.SZ,20220630,华东,D,10806395.24,4086862.13,6719533.11,CNY
300521.SZ,20220630,设备出租收入,P,80146.08,-232284.24,312430.32,CNY
300521.SZ,20220630,西北,D,1986967.84,863908.16,1123059.68,CNY
300521.SZ,20220630,东北,D,679176.63,328763.85,350412.78,CNY
300521.SZ,20220630,其他业务,P,1164186.11,-86543.82,1250729.93,CNY
300521.SZ,20211231,国外,D,59720283.31,27836352.3,31883931.01,CNY
300521.SZ,20211231,华东,D,33772057.7,15959938.15,17812119.55,CNY
300521.SZ,20211231,西北,D,12500198.2,7972594.64,4527603.56,CNY
300521.SZ,20211231,华南,D,13872146.99,5503610.88,8368536.11,CNY
300521.SZ,20211231,其他业务,P,2504313.65,-740255.66,3244569.31,CNY
300521.SZ,20211231,华北,D,14542373.49,6546200.31,7996173.18,CNY
300521.SZ,20211231,西南,D,6015274.97,3838044.33,2177230.64,CNY
300521.SZ,20211231,东北,D,5000903.48,2988321.72,2012581.76,CNY
300521.SZ,20211231,华中,D,7976496.15,4436400.03,3540096.12,CNY
300521.SZ,20211231,华北,D,14542373.49,7820092.51,6722280.98,CNY
300521.SZ,20211231,西南,D,6015274.97,3311114.4,2704160.57,CNY
300521.SZ,20211231,国外,D,59720283.31,19945109.1,39775174.21,CNY
300521.SZ,20211231,年保,P,5035462.58,3396652.91,1638809.67,CNY
300521.SZ,20211231,华中,D,7976496.15,3737669.78,4238826.37,CNY
300521.SZ,20211231,西北,D,12500198.2,6877594.22,5622603.98,CNY
300521.SZ,20211231,华南,D,13872146.99,6718792.15,7153354.84,CNY
300521.SZ,20211231,东北,D,5000903.48,3426394.08,1574509.4,CNY
300521.SZ,20211231,华东,D,33772057.7,13316501.38,20455556.32,CNY
300521.SZ,20211231,设备销售收入,P,142419301.77,65995635.51,76423666.26,CNY
300521.SZ,20211231,升级费,P,2336460.2,982047.03,1354413.17,CNY
300521.SZ,20211231,设备出租收入,P,1104196.09,483285.2,620910.89,CNY
300521.SZ,20211231,专用设备制造业,I,153399734.29,70117364.99,83282369.3,CNY
300521.SZ,20210630,设备出租收入,P,719614.99,509791.87,209823.12,CNY
300521.SZ,20210630,华北,D,4240861.62,1866424.6,2374437.02,CNY
300521.SZ,20210630,西南,D,2450653.82,1243164.59,1207489.23,CNY
300521.SZ,20210630,华中,D,5061078.6,2319916.71,2741161.89,CNY
300521.SZ,20210630,华东,D,13475238.28,5667562.69,7807675.59,CNY
300521.SZ,20210630,西北,D,1436752.29,650339.48,786412.81,CNY
300521.SZ,20210630,年保,P,2185441.96,1412706.98,772734.98,CNY
300521.SZ,20210630,东北,D,5907350.73,2602209.2,3305141.53,CNY
300521.SZ,20210630,华南,D,6552313.56,2449633.03,4102680.53,CNY
300521.SZ,20210630,国外,D,31671496.04,16136173.18,15535322.86,CNY
300521.SZ,20210630,专用设备制造业,I,70795744.94,32935423.48,37860321.46,CNY
300521.SZ,20210630,升级费,P,869911.51,418461.79,451449.72,CNY
300521.SZ,20210630,设备销售收入,P,65970693.58,30732587.11,35238106.47,CNY
300521.SZ,20210630,其他业务,P,1050082.9,-138124.27,1188207.17,CNY
300521.SZ,20201231,升级费,P,2326588.49,1224280.69,1102307.8,CNY
300521.SZ,20201231,华东,D,33800896.99,14236608.08,19564288.91,CNY
300521.SZ,20201231,国外,D,48647295.25,25145167.39,23502127.86,CNY
300521.SZ,20201231,华南,D,20051962.72,9541096.57,10510866.15,CNY
300521.SZ,20201231,设备销售收入,P,128124468.12,59664901.2,68459566.92,CNY
300521.SZ,20201231,年保,P,4432477.84,3175063.53,1257414.31,CNY
300521.SZ,20201231,设备出租收入,P,333818.73,279615.28,54203.45,CNY
