ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002151.SZ,20240630,产品销售,P,571283754.46,227556344.79,343727409.67,CNY
002151.SZ,20240630,运营技术服务,P,33023457.46,11435450.29,21588007.17,CNY
002151.SZ,20240630,电子元器陶瓷件,I,66495591.34,6847351.02,59648240.32,CNY
002151.SZ,20240630,华北,D,151624089.46,93147490.17,58476599.29,CNY
002151.SZ,20231231,系统项目,P,130461227.3,15189157.21,115272070.09,CNY
002151.SZ,20231231,华南,D,542940461.97,236909708.59,306030753.38,CNY
002151.SZ,20231231,西北,D,38237583.94,,,CNY
002151.SZ,20231231,华北,D,330816961.82,,,CNY
002151.SZ,20231231,电子元器陶瓷件,I,128571535.15,27388409.64,101183125.51,CNY
002151.SZ,20231231,西南,D,1108617190.42,206439252.21,902177938.21,CNY
002151.SZ,20231231,导航类终端产品,I,637012573.03,221757603.07,415254969.96,CNY
002151.SZ,20231231,华东,D,1323243823.16,211098227.11,1112145596.05,CNY
002151.SZ,20231231,汽车电子(行业),I,2594299477.9,239520167.32,2354779310.58,CNY
002151.SZ,20231231,华中,D,212148551.2,,,CNY
002151.SZ,20231231,港澳台地区及海外地区,D,295856447.31,,,CNY
002151.SZ,20231231,数据服务,I,722330950.36,397368461.53,324962488.83,CNY
002151.SZ,20231231,产品销售,P,3781650670.09,820268764.96,2961381905.13,CNY
002151.SZ,20231231,运营技术服务,P,170102639.05,50576719.4,119525919.65,CNY
002151.SZ,20231231,东北,D,230353516.62,,,CNY
002151.SZ,20230630,电子元器陶瓷件,I,62196386.42,16500271.08,45696115.34,CNY
002151.SZ,20230630,西北,D,19731070.96,,,CNY
002151.SZ,20230630,运营技术服务,P,79616641.26,,,CNY
002151.SZ,20230630,导航类终端产品,I,276062044.87,96836941.84,179225103.03,CNY
002151.SZ,20230630,华东,D,687324504.14,35542116.34,651782387.8,CNY
002151.SZ,20230630,系统项目,P,30398257.83,,,CNY
002151.SZ,20230630,汽车电子(行业),I,1257985728.9,82318442.49,1175667286.41,CNY
002151.SZ,20230630,数据服务,I,452373782.86,285906939.44,166466843.42,CNY
002151.SZ,20230630,港澳台地区及海外地区,D,129367213.07,,,CNY
002151.SZ,20230630,华南,D,303405979.49,163114448.45,140291531.04,CNY
002151.SZ,20230630,产品销售,P,1938603043.96,471837619.49,1466765424.47,CNY
002151.SZ,20230630,东北,D,114193644.75,,,CNY
002151.SZ,20230630,华中,D,91077251.62,,,CNY
002151.SZ,20230630,西南,D,562226073.36,137363067.25,424863006.11,CNY
002151.SZ,20230630,华北,D,141292205.66,,,CNY
002151.SZ,20221231,港澳台地区及海外地区,D,283673462.54,,,CNY
002151.SZ,20221231,华中,D,275324716.93,,,CNY
002151.SZ,20221231,西北,D,38822452.85,,,CNY
002151.SZ,20221231,华北,D,383674573.66,202285689.74,181388883.92,CNY
002151.SZ,20221231,产品销售,P,3460975573.64,,,CNY
002151.SZ,20221231,华东,D,1305621813.76,308789092.11,996832721.65,CNY
002151.SZ,20221231,产品销售,P,3461073211.58,997719592.89,2463353618.69,CNY
002151.SZ,20221231,系统项目,P,198255165.06,,,CNY
002151.SZ,20221231,运营技术服务,P,156846958.09,,,CNY
002151.SZ,20221231,数据服务,I,972290646.31,616251375.46,356039270.85,CNY
002151.SZ,20221231,导航类终端产品,I,714550041.95,276705573.33,437844468.62,CNY
002151.SZ,20221231,汽车电子(行业),I,1985371065.59,215692082.78,1769678982.81,CNY
002151.SZ,20221231,电子元器陶瓷件,I,143865942.94,,,CNY
002151.SZ,20221231,华东,D,1305621813.77,308789092.12,996832721.65,CNY
002151.SZ,20221231,西南,D,687333000.73,152560033.62,534772967.11,CNY
002151.SZ,20221231,华南,D,649936575.09,359492678.47,290443896.62,CNY
002151.SZ,20221231,东北,D,191691101.23,,,CNY
002151.SZ,20221231,其他业务(地区),D,-0.01,,,CNY
002151.SZ,20221231,其他业务,P,-97637.94,,,CNY
002151.SZ,20220630,华南,D,253572505.33,90725512.19,162846993.14,CNY
002151.SZ,20220630,华东,D,506089403.56,121395569.55,384693834.01,CNY
002151.SZ,20220630,数据服务,I,401788065.95,250473793.01,151314272.94,CNY
002151.SZ,20220630,西北,D,14478024.34,,,CNY
002151.SZ,20220630,华北,D,174851909.49,114548315.47,60303594.02,CNY
002151.SZ,20220630,东北,D,51253344.24,,,CNY
002151.SZ,20220630,华中,D,80934179.53,,,CNY
002151.SZ,20220630,产品销售,P,1404903509.08,426281113.28,978622395.8,CNY
002151.SZ,20220630,导航类终端产品,I,305380083.72,112504439.62,192875644.1,CNY
002151.SZ,20220630,汽车电子(行业),I,729395930.22,78095511.16,651300419.06,CNY
002151.SZ,20220630,电子元器陶瓷件,I,74878178.55,,,CNY
002151.SZ,20220630,系统项目,P,38134085.88,,,CNY
002151.SZ,20220630,西南,D,283517457.55,75144661.95,208372795.6,CNY
002151.SZ,20220630,运营技术服务,P,68404663.48,,,CNY
002151.SZ,20220630,港澳台地区及海外地区,D,146745434.4,,,CNY
002151.SZ,20211231,港澳台地区及海外地区,D,727715061.85,120903639.46,606811422.39,CNY
002151.SZ,20211231,东北,D,26197586.48,,,CNY
002151.SZ,20211231,数据服务,I,756988941.83,470107805.83,286881136.0,CNY
002151.SZ,20211231,电子元器陶瓷件,I,162581081.37,60972007.26,101609074.11,CNY
002151.SZ,20211231,汽车电子(行业),I,1936941431.46,240256184.24,1696685247.22,CNY
002151.SZ,20211231,华北,D,524385620.21,249703840.17,274681780.04,CNY
002151.SZ,20211231,系统项目,P,211652132.57,,,CNY
002151.SZ,20211231,运营技术服务,P,650228364.05,,,CNY
002151.SZ,20211231,西北,D,59807262.36,,,CNY
002151.SZ,20211231,华中,D,209969492.95,,,CNY
002151.SZ,20211231,导航类终端产品,I,994155394.83,354141239.45,640014155.38,CNY
002151.SZ,20211231,华东,D,1043626925.58,267383215.62,776243709.96,CNY
002151.SZ,20211231,汽车电子行业,I,1936941431.46,240256184.24,1696685247.22,CNY
002151.SZ,20211231,华南,D,519026420.28,255333389.82,263693030.46,CNY
002151.SZ,20211231,产品销售,P,2988786352.87,890077519.27,2098708833.6,CNY
002151.SZ,20211231,西南,D,739938479.78,137883621.84,602054857.94,CNY
002151.SZ,20210630,华北,D,236865503.74,103092374.57,133773129.17,CNY
002151.SZ,20210630,西南,D,394036173.23,119871488.4,274164684.83,CNY
002151.SZ,20210630,系统项目,P,75186628.94,20547533.8,54639095.14,CNY
002151.SZ,20210630,华东,D,467400696.17,121000684.88,346400011.29,CNY
002151.SZ,20210630,西北,D,13624175.43,,,CNY
002151.SZ,20210630,运营技术服务,P,493184171.03,37821083.66,455363087.37,CNY
002151.SZ,20210630,华南,D,232836782.81,104985211.67,127851571.14,CNY
002151.SZ,20210630,东北,D,12735562.84,,,CNY
002151.SZ,20210630,港澳台地区及海外地区,D,507282975.2,82113800.06,425169175.14,CNY
