ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603636.SH,20211231,其他(行业),I,160466962.29,48113855.97,112353106.32,CNY
603636.SH,20211231,解决方案,P,849411453.57,141238605.38,708172848.19,CNY
603636.SH,20210630,西部区,D,5665235.79,3759159.54,1906076.25,CNY
603636.SH,20210630,公安行业,I,207100251.39,67382728.14,139717523.25,CNY
603636.SH,20210630,其他业务,P,367804.75,317337.25,50467.5,CNY
603636.SH,20210630,其他业务(地区),D,367804.75,317337.25,50467.5,CNY
603636.SH,20210630,政务行业,I,172295853.4,70062206.35,102233647.05,CNY
603636.SH,20210630,其他(行业),I,80638103.01,19791187.23,60846915.78,CNY
603636.SH,20210630,互联网+政务服务,P,110831784.3,66672786.77,44158997.53,CNY
603636.SH,20210630,平安城市产品,P,67352019.26,24661816.55,42690202.71,CNY
603636.SH,20210630,解决方案,P,220531463.26,51278901.32,169252561.94,CNY
603636.SH,20210630,创新业务,P,54783998.84,11991470.6,42792528.24,CNY
603636.SH,20210630,其他主营业务,P,6534942.14,2631146.48,3903795.66,CNY
603636.SH,20210630,华南,D,321410310.88,81767346.02,239642964.86,CNY
603636.SH,20210630,华北,D,73910566.43,31532494.41,42378072.02,CNY
603636.SH,20210630,华东,D,59048094.7,40177121.75,18870972.95,CNY
603636.SH,20201231,社会服务,I,871746133.64,311896601.7,559849531.94,CNY
603636.SH,20201231,政府行业,I,170536610.04,61848900.26,108687709.78,CNY
603636.SH,20201231,华南,D,1073946636.3,401283558.38,672663077.92,CNY
603636.SH,20201231,其他业务,P,1042865.31,719922.51,322942.8,CNY
603636.SH,20201231,其他业务(地区),D,1042865.31,719922.51,322942.8,CNY
603636.SH,20201231,政务行业,I,435758935.75,215384928.24,220374007.51,CNY
603636.SH,20201231,公安行业,I,170536610.04,61848900.26,108687709.78,CNY
603636.SH,20201231,民生行业,I,871746133.64,311896601.7,559849531.94,CNY
603636.SH,20201231,其他(行业),I,60065825.69,28373263.27,31692562.42,CNY
603636.SH,20201231,软件开发,P,577363116.18,287289662.35,290073453.83,CNY
603636.SH,20201231,系统集成设备,P,847460010.46,260167847.54,587292162.92,CNY
603636.SH,20201231,技术服务,P,113284378.48,70046183.58,43238194.9,CNY
603636.SH,20201231,华东,D,246603983.45,115979636.98,130624346.47,CNY
603636.SH,20201231,华北,D,158675891.72,73243091.55,85432800.17,CNY
603636.SH,20201231,西部区,D,58880993.65,26997406.56,31883587.09,CNY
603636.SH,20201231,创新业务及其他,I,60065825.69,28373263.27,31692562.42,CNY
603636.SH,20201231,政务服务平台,I,435758935.75,215384928.24,220374007.51,CNY
