ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601089.SH,20211231,慢性肾病类,P,366281300.0,264426300.0,101855000.0,CNY
601089.SH,20211231,心血管系统类,P,871510100.0,734065400.0,137444700.0,CNY
601089.SH,20211231,西北,D,114235500.0,,,CNY
601089.SH,20211231,境内其他,D,4174200.0,,,CNY
601089.SH,20211231,其他境外地区,D,4516500.0,,,CNY
601089.SH,20211231,尼日利亚,D,24690100.0,,,CNY
601089.SH,20211231,缅甸,D,7005400.0,,,CNY
601089.SH,20211231,美国,D,1727900.0,,,CNY
601089.SH,20211231,其他药品制剂,P,160036400.0,80120400.0,79916000.0,CNY
601089.SH,20211231,其他业务(地区),D,1444899.79,,,CNY
601089.SH,20210630,心血管系统类,P,419252300.0,354349100.0,64903200.0,CNY
601089.SH,20210630,慢性肾病类,P,174573900.0,125759500.0,48814400.0,CNY
601089.SH,20210630,皮肤病类,P,138273100.0,68770800.0,69502300.0,CNY
601089.SH,20210630,消化系统类,P,123138400.0,57668500.0,65469900.0,CNY
601089.SH,20210630,糖尿病类药,P,159009400.0,124428000.0,34581400.0,CNY
601089.SH,20210630,精神神经系统类,P,88262800.0,78208500.0,10054300.0,CNY
601089.SH,20210630,妇科类,P,70589100.0,52002500.0,18586600.0,CNY
601089.SH,20210630,其他药品制剂,P,62798100.0,33866100.0,28932000.0,CNY
601089.SH,20210630,一次性使用吸氧管,P,75079900.0,,,CNY
601089.SH,20210630,华东,D,606820000.0,,,CNY
601089.SH,20210630,华北,D,198780400.0,,,CNY
601089.SH,20210630,华中,D,123971000.0,,,CNY
601089.SH,20210630,西南,D,140010900.0,,,CNY
601089.SH,20210630,华南,D,124849800.0,,,CNY
601089.SH,20210630,西北,D,54757000.0,,,CNY
601089.SH,20210630,东北,D,56581800.0,,,CNY
601089.SH,20210630,其他业务,P,524634.08,151885.16,372748.92,CNY
601089.SH,20210630,其他主营业务,P,5628700.0,3066600.0,2562100.0,CNY
601089.SH,20210630,其他医疗器械,P,5291100.0,,,CNY
601089.SH,20210630,境内其他,D,2137200.0,,,CNY
601089.SH,20210630,其他境外地区,D,2068500.0,,,CNY
601089.SH,20210630,尼日利亚,D,9447500.0,,,CNY
601089.SH,20210630,缅甸,D,1616400.0,,,CNY
601089.SH,20210630,美国,D,856400.0,,,CNY
601089.SH,20210630,其他业务(地区),D,524634.08,,,CNY
601089.SH,20201231,其他业务,P,1337321.31,657163.02,680158.29,CNY
601089.SH,20201231,国外,D,29424500.0,,,CNY
601089.SH,20201231,慢性肾病类,P,375986400.0,271459900.0,104526500.0,CNY
601089.SH,20201231,其他境外地区,D,3581900.0,,,CNY
601089.SH,20201231,尼日利亚,D,16710600.0,,,CNY
601089.SH,20201231,缅甸,D,6264500.0,,,CNY
601089.SH,20201231,美国,D,2867600.0,,,CNY
