ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002734.SZ,20250630,其他农药,P,3656932.46,850435.79,2806496.67,CNY
002734.SZ,20250630,兽药,P,229087895.54,49610160.18,179477735.36,CNY
002734.SZ,20250630,中国大陆,D,1604394681.88,400225075.57,1204169606.31,CNY
002734.SZ,20250630,其他业务,P,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,其他业务(行业),I,23439822.12,9441739.2,13998082.92,CNY
002734.SZ,20250630,农用除草剂及其他,P,207708866.69,-19770855.79,227479722.48,CNY
002734.SZ,20250630,农用杀虫剂,P,748140069.2,181953458.68,566186610.52,CNY
002734.SZ,20250630,农用除草剂及其他,P,207708866.69,-19770855.79,227479722.48,CNY
002734.SZ,20250630,农用杀菌剂,P,1240003377.8,418741259.43,821262118.37,CNY
002734.SZ,20250630,中国大陆,D,1604394681.88,400225075.57,1204169606.31,CNY
002734.SZ,20241231,其他业务(行业),I,31154957.13,13055639.06,18099318.07,CNY
002734.SZ,20241231,其他农药,P,11571035.85,2357320.97,9213714.88,CNY
002734.SZ,20241231,兽药,P,381789651.93,81927557.82,299862094.11,CNY
002734.SZ,20241231,农用杀菌剂,P,2151995174.11,592720771.12,1559274402.99,CNY
002734.SZ,20241231,农用杀虫剂,P,1280229533.63,192826514.66,1087403018.97,CNY
002734.SZ,20241231,自营销售,455006000,4237402851.27,825316958.77,3412085892.5,CNY
002734.SZ,20241231,农用除草剂及其他,P,380662498.62,-57570844.86,438233343.48,CNY
002734.SZ,20241231,兽药(行业),I,381789651.93,81927557.82,299862094.11,CNY
002734.SZ,20241231,其他业务,P,31154957.13,13055639.06,18099318.07,CNY
002734.SZ,20241231,国外,D,1435985114.78,250621244.14,1185363870.64,CNY
002734.SZ,20241231,农药,I,3824458242.21,730333761.89,3094124480.32,CNY
002734.SZ,20241231,中国大陆,D,2801417736.49,574695714.63,2226722021.86,CNY
002734.SZ,20240630,中国大陆,D,1605796143.12,322056579.74,1283739563.38,CNY
002734.SZ,20240630,其他农药,P,7112977.27,1340607.57,5772369.7,CNY
002734.SZ,20240630,农用杀菌剂,P,1103629845.74,287725843.43,815904002.31,CNY
002734.SZ,20240630,农药,I,2102154063.12,372962082.6,1729191980.52,CNY
002734.SZ,20240630,农用杀虫剂,P,711222119.04,89645447.02,621576672.02,CNY
002734.SZ,20240630,国外,D,692410762.45,92296614.59,600114147.86,CNY
002734.SZ,20240630,兽药,P,179357933.53,36192274.83,143165658.7,CNY
002734.SZ,20240630,兽药(行业),I,179357933.53,36192274.83,143165658.7,CNY
002734.SZ,20240630,其他业务(行业),I,16694908.92,5198836.9,11496072.02,CNY
002734.SZ,20240630,农用除草剂及其他,P,280189121.07,-5749815.42,285938936.49,CNY
002734.SZ,20240630,其他业务,P,16694908.92,5198836.9,11496072.02,CNY
002734.SZ,20231231,其他业务,P,35044320.13,21197571.8,13846748.33,CNY
002734.SZ,20231231,其他主营业务,P,35044320.13,21197571.8,13846748.33,CNY
002734.SZ,20231231,其他业务(行业),I,35044320.13,21197571.8,13846748.33,CNY
002734.SZ,20231231,其他农药,P,26489517.37,4773669.16,21715848.21,CNY
002734.SZ,20231231,农用除草剂及其他,P,461776496.24,24482637.47,437293858.77,CNY
002734.SZ,20231231,兽药,P,369626735.12,75729749.81,293896985.31,CNY
002734.SZ,20231231,其他(行业),I,35044320.13,21197571.8,13846748.33,CNY
002734.SZ,20231231,中国大陆,D,2838419667.38,495664232.22,2342755435.16,CNY
002734.SZ,20231231,国外,D,1385517296.74,221526391.54,1163990905.2,CNY
002734.SZ,20231231,农用杀虫剂,P,1247839337.23,177015308.5,1070824028.73,CNY
002734.SZ,20231231,兽药(行业),I,369626735.12,75729749.81,293896985.31,CNY
002734.SZ,20231231,农用杀菌剂,P,2083160558.03,413991687.02,1669168871.01,CNY
002734.SZ,20231231,农药,I,3819265908.87,620263302.15,3199002606.72,CNY
002734.SZ,20230630,中国大陆,D,1562158421.56,309403420.68,1252755000.88,CNY
002734.SZ,20230630,国外,D,743791870.59,129934855.42,613857015.17,CNY
002734.SZ,20230630,其他业务,P,23858527.53,13097143.53,10761384.0,CNY
002734.SZ,20230630,其他农药,P,16938613.92,3307348.41,13631265.51,CNY
002734.SZ,20230630,农药,I,2083182606.7,389919645.56,1693262961.14,CNY
002734.SZ,20230630,农用除草剂及其他,P,287570283.91,8668639.59,278901644.32,CNY
002734.SZ,20230630,农用杀菌剂,P,1090002613.24,281408513.59,808594099.65,CNY
002734.SZ,20230630,兽药,P,198909157.92,36321487.01,162587670.91,CNY
002734.SZ,20230630,兽药(行业),I,198909157.92,36321487.01,162587670.91,CNY
002734.SZ,20230630,农用杀虫剂,P,688671095.63,96535143.97,592135951.66,CNY
002734.SZ,20221231,中国大陆,D,2536967093.43,655040335.0,1881926758.43,CNY
002734.SZ,20221231,农用杀菌剂,P,2056805073.64,415426958.1,1641378115.54,CNY
002734.SZ,20221231,其他农药,P,26762380.31,-55724565.39,82486945.7,CNY
002734.SZ,20221231,农用除草剂及其他,P,712536965.91,153079815.25,559457150.66,CNY
002734.SZ,20221231,农药,I,4507641563.35,870121925.05,3637519638.3,CNY
002734.SZ,20221231,其他(行业),I,44733269.5,-9011178.33,53744447.83,CNY
002734.SZ,20221231,其他业务(地区),D,,-184336879.62,184336879.62,CNY
002734.SZ,20221231,农用杀虫剂,P,1711537143.5,357339717.1,1354197426.4,CNY
002734.SZ,20221231,兽药,P,463985069.14,84050681.53,379934387.61,CNY
002734.SZ,20221231,兽药(行业),I,463985069.14,84050681.53,379934387.61,CNY
002734.SZ,20221231,国外,D,2479392808.56,474457972.87,2004934835.69,CNY
002734.SZ,20221231,其他主营业务,P,44733269.5,-9011178.33,53744447.83,CNY
002734.SZ,20221231,农用杀虫剂,P,1711537143.49,357339717.09,1354197426.4,CNY
002734.SZ,20220630,农用杀菌剂,P,1052223861.91,198595334.09,853628527.82,CNY
002734.SZ,20220630,兽药(行业),I,213226815.68,33466840.37,179759975.31,CNY
002734.SZ,20220630,其他主营业务,P,40627242.77,,,CNY
002734.SZ,20220630,国外,D,1237076005.84,174727550.34,1062348455.5,CNY
002734.SZ,20220630,其他农药,P,15618030.97,,,CNY
002734.SZ,20220630,兽药,P,213226815.68,33466840.37,179759975.31,CNY
002734.SZ,20220630,农用除草剂及其他,P,411629759.33,99020536.92,312609222.41,CNY
002734.SZ,20220630,中国大陆,D,1571616563.34,341490782.71,1230125780.63,CNY
002734.SZ,20220630,农用杀虫剂,P,1075366858.52,142084879.42,933281979.1,CNY
002734.SZ,20220630,农药,I,2554838510.73,442124249.91,2112714260.82,CNY
002734.SZ,20220630,其他(行业),I,40627242.77,,,CNY
002734.SZ,20211231,兽药(行业),I,477247643.07,103256494.97,373991148.1,CNY
002734.SZ,20211231,农用杀菌剂,P,1872339101.49,403139588.17,1469199513.32,CNY
002734.SZ,20211231,农药,I,4239638877.86,946963181.33,3292675696.53,CNY
002734.SZ,20211231,农用杀虫剂,P,1766640056.8,410243387.06,1356396669.74,CNY
002734.SZ,20211231,其他农药,P,20432197.18,20432197.18,,CNY
002734.SZ,20211231,国外,D,2162848247.14,356283502.22,1806564744.92,CNY
002734.SZ,20211231,农用除草剂及其他,P,580227522.39,113148008.92,467079513.47,CNY
002734.SZ,20211231,兽药,P,477247643.07,103256494.97,373991148.1,CNY
002734.SZ,20211231,中国大陆,D,2574717738.29,714615638.58,1860102099.71,CNY
002734.SZ,20211231,其他主营业务,P,20679464.5,20679464.5,,CNY
002734.SZ,20211231,其他(行业),I,20679464.5,20679464.5,,CNY
002734.SZ,20210630,国外,D,1052549832.99,200038557.39,852511275.6,CNY
002734.SZ,20210630,农用杀虫剂,P,988229162.08,233772362.06,754456800.02,CNY
002734.SZ,20210630,兽药,P,234033979.17,52520439.91,181513539.26,CNY
002734.SZ,20210630,其他(行业),I,29379643.48,,,CNY
002734.SZ,20210630,兽药(行业),I,234033979.17,52520439.91,181513539.26,CNY
002734.SZ,20210630,中国大陆,D,1487914487.05,428521950.59,1059392536.46,CNY
002734.SZ,20210630,其他主营业务,P,29379643.48,,,CNY
002734.SZ,20210630,农用除草剂及其他,P,303963463.2,51606257.2,252357206.0,CNY
002734.SZ,20210630,农药,I,2277050697.39,566968475.92,1710082221.47,CNY
002734.SZ,20210630,其他农药,P,8058045.0,,,CNY
002734.SZ,20210630,农用杀菌剂,P,976800027.11,279514279.45,697285747.66,CNY
002734.SZ,20201231,农用杀虫剂,P,1905626383.66,453398853.27,1452227530.39,CNY
002734.SZ,20201231,其他农药,P,6433418.68,14547043.24,-8113624.56,CNY
002734.SZ,20201231,农药,I,3887992483.22,970413904.5,2917578578.72,CNY
