ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600536.SH,20210630,自主软件产品,P,795534031.43,554691565.7,240842465.73,CNY
600536.SH,20210630,行业解决方案,P,1141544816.95,146840885.95,994703931.0,CNY
600536.SH,20210630,服务化业务,P,672528221.59,279057764.5,393470457.09,CNY
600536.SH,20201231,中国大陆,D,7305424933.27,2226826284.51,5078598648.76,CNY
600536.SH,20201231,自主软件产品,P,883357967.46,658530483.89,224827483.57,CNY
600536.SH,20201231,其他业务,P,34099239.38,28282286.87,5816952.51,CNY
600536.SH,20201231,行业解决方案,P,4619070716.0,462655918.15,4156414797.85,CNY
600536.SH,20201231,国外,D,68627389.84,36444958.88,32182430.96,CNY
600536.SH,20201231,软件服务业(行业),I,7374052323.11,2263271243.39,5110781079.72,CNY
600536.SH,20201231,服务化业务,P,1871623639.65,1142084841.35,729538798.3,CNY
600536.SH,20201231,其他业务(地区),D,34099239.38,28282286.87,5816952.51,CNY
600536.SH,20200630,行业解决方案,P,688632378.55,97138990.46,591493388.09,CNY
600536.SH,20200630,自主软件产品,P,199552558.76,132155239.1,67397319.66,CNY
600536.SH,20200630,服务化业务,P,485866702.8,216339963.44,269526739.36,CNY
600536.SH,20200630,其他主营业务,P,1202472.3,383132.71,819339.59,CNY
600536.SH,20200630,房租及物业仓储,P,18322578.43,16770795.42,1551783.01,CNY
600536.SH,20191231,中国大陆,D,5715807090.63,1936624353.17,3779182737.46,CNY
600536.SH,20191231,其他业务(地区),D,32972050.21,27660627.96,5311422.25,CNY
600536.SH,20191231,其他业务,P,32972050.21,27660627.96,5311422.25,CNY
600536.SH,20191231,服务化业务,P,1788468351.48,1132103577.62,656364773.86,CNY
600536.SH,20191231,行业解决方案,P,3328818666.92,375481280.48,2953337386.44,CNY
600536.SH,20191231,国外,D,70813042.46,39969149.22,30843893.24,CNY
600536.SH,20191231,软件服务业(行业),I,5786620133.09,1976593502.39,3810026630.7,CNY
600536.SH,20191231,自主软件产品,P,669333114.69,469008644.29,200324470.4,CNY
600536.SH,20190630,服务化业务,P,588520244.56,357482738.36,231037506.2,CNY
600536.SH,20190630,行业解决方案,P,1220300776.01,135558697.35,1084742078.66,CNY
600536.SH,20190630,自主软件产品,P,238118511.52,157515360.23,80603151.29,CNY
600536.SH,20190630,其他业务,P,18083527.57,16375769.97,1707757.6,CNY
600536.SH,20181231,自主软件产品,P,572331434.25,389707202.01,182624232.24,CNY
600536.SH,20181231,行业解决方案,P,2583869004.52,369107857.06,2214761147.46,CNY
600536.SH,20181231,服务化业务,P,1421409231.14,1015401883.84,406007347.3,CNY
600536.SH,20181231,中国大陆,D,4519732702.48,1737189361.36,2782543341.12,CNY
600536.SH,20181231,软件服务业(行业),I,4577609669.91,1774216942.91,2803392727.0,CNY
600536.SH,20181231,其他业务(地区),D,35551689.69,29395058.62,6156631.07,CNY
600536.SH,20181231,其他业务,P,35551689.69,29395058.62,6156631.07,CNY
600536.SH,20181231,国外,D,57876967.43,37027581.55,20849385.88,CNY
600536.SH,20180630,其他业务,P,16465491.79,14776376.06,1689115.73,CNY
600536.SH,20180630,自主软件产品,P,178848371.28,110979446.46,67868924.82,CNY
600536.SH,20180630,行业解决方案,P,839323727.21,119832514.81,719491212.4,CNY
600536.SH,20180630,服务化业务,P,496031145.7,322465098.53,173566047.17,CNY
600536.SH,20171231,行业解决方案,P,2612044921.5,292688022.16,2319356899.34,CNY
600536.SH,20171231,中国大陆,D,4829721919.21,1814504000.8,3015217918.41,CNY
600536.SH,20171231,国外,D,82453750.21,48994298.0,33459452.21,CNY
600536.SH,20171231,其他业务(地区),D,30819847.64,24263341.93,6556505.71,CNY
600536.SH,20171231,其他业务,P,30819847.64,24263341.93,6556505.71,CNY
600536.SH,20171231,软件服务业(行业),I,4912175669.42,1863498298.8,3048677370.62,CNY
600536.SH,20171231,自主软件产品,P,946257356.31,642218259.54,304039096.77,CNY
600536.SH,20171231,软件服务业,I,4912175669.42,1863498298.8,3048677370.62,CNY
600536.SH,20171231,服务化业务,P,1353873391.61,928592017.1,425281374.51,CNY
600536.SH,20170630,行业解决方案,P,1031085376.68,117392127.48,913693249.2,CNY
600536.SH,20170630,服务化业务,P,432889477.33,280450012.75,152439464.58,CNY
600536.SH,20170630,其他业务,P,12640755.55,9845839.06,2794916.49,CNY
600536.SH,20170630,自主软件产品,P,471754185.82,288859122.34,182895063.48,CNY
600536.SH,20161231,其他业务(地区),D,27896824.55,23228303.22,4668521.33,CNY
600536.SH,20161231,自主软件产品,P,1236946590.89,831723579.41,405223011.48,CNY
600536.SH,20161231,中国大陆,D,4419238147.0,1701364511.18,2717873635.82,CNY
600536.SH,20161231,国外,D,82643540.37,47167430.95,35476109.42,CNY
600536.SH,20161231,服务化业务,P,1055487545.75,672270578.97,383216966.78,CNY
600536.SH,20161231,其他业务,P,27896824.55,23228303.22,4668521.33,CNY
600536.SH,20161231,软件服务业,I,4501881687.37,1748531942.13,2753349745.24,CNY
600536.SH,20161231,行业解决方案,P,2209447550.73,244537783.75,1964909766.98,CNY
600536.SH,20161231,软件服务业(行业),I,4501881687.37,1748531942.13,2753349745.24,CNY
600536.SH,20160630,其他业务(地区),D,14689529.85,,,CNY
600536.SH,20160630,服务化业务,P,555364217.4,374515770.6,180848446.8,CNY
600536.SH,20160630,自主软件产品,P,394333233.61,240821966.14,153511267.47,CNY
600536.SH,20160630,软件服务业,I,1583284565.48,696868009.5,886416555.98,CNY
600536.SH,20160630,中国大陆,D,1539576440.15,,,CNY
600536.SH,20160630,行业解决方案,P,633587114.47,81530272.76,552056841.71,CNY
600536.SH,20160630,软件服务业(行业),I,1583284565.48,696868009.5,886416555.98,CNY
600536.SH,20160630,其他业务,P,14689529.85,12310227.61,2379302.24,CNY
600536.SH,20160630,国外,D,43708125.33,,,CNY
600536.SH,20151231,软件服务业(行业),I,3601603973.16,1313868885.44,2287735087.72,CNY
600536.SH,20151231,服务化业务,P,961653387.24,621056197.48,340597189.76,CNY
600536.SH,20151231,其他业务(地区),D,28788119.74,24974386.94,3813732.8,CNY
600536.SH,20151231,自主软件产品,P,777957950.25,475871370.98,302086579.27,CNY
600536.SH,20151231,国外,D,81362271.33,42342389.07,39019882.26,CNY
600536.SH,20151231,行业解决方案,P,1861992635.67,216941316.98,1645051318.69,CNY
600536.SH,20151231,中国大陆,D,3520241701.83,1271526496.37,2248715205.46,CNY
600536.SH,20151231,软件服务业,I,3601603973.16,1313868885.44,2287735087.72,CNY
600536.SH,20151231,其他业务,P,28788119.74,24974386.94,3813732.8,CNY
600536.SH,20150630,软件服务业,I,1210867575.21,421081183.36,789786391.85,CNY
600536.SH,20150630,行业解决方案,P,624904947.02,86125797.79,538779149.23,CNY
600536.SH,20150630,华北,D,662218897.48,,,CNY
600536.SH,20150630,软件外包服务,I,428641829.72,253775902.94,174865926.78,CNY
600536.SH,20150630,东北,D,28245297.31,,,CNY
600536.SH,20150630,中国大陆,D,1194189983.19,,,CNY
600536.SH,20150630,其他业务,P,13932227.33,12820855.33,1111372.0,CNY
600536.SH,20150630,华东,D,228659054.79,,,CNY
600536.SH,20150630,西北,D,37025987.52,,,CNY
600536.SH,20150630,华南,D,144286465.13,,,CNY
600536.SH,20150630,服务化业务,P,428641829.72,253775902.94,174865926.78,CNY
600536.SH,20150630,其他业务(地区),D,13932227.33,,,CNY
600536.SH,20150630,西南,D,65006129.34,,,CNY
600536.SH,20150630,华中,D,28748151.62,,,CNY
600536.SH,20150630,自主软件产品(行业),I,157320798.47,81179482.63,76141315.84,CNY
600536.SH,20150630,国外,D,16677592.02,,,CNY
600536.SH,20150630,行业解决方案与服务,I,624904947.02,86125797.79,538779149.23,CNY
600536.SH,20150630,自主软件产品,P,157320798.47,81179482.63,76141315.84,CNY
600536.SH,20141231,华北,D,1389703976.58,,,CNY
600536.SH,20141231,自主软件产品,P,642974578.2,389556522.37,253418055.83,CNY
600536.SH,20141231,行业解决方案,P,1650015616.24,235270294.25,1414745321.99,CNY
600536.SH,20141231,华东,D,623305734.54,,,CNY
600536.SH,20141231,服务化业务,P,909802234.26,546294898.85,363507335.41,CNY
600536.SH,20141231,西南,D,358171043.47,,,CNY
600536.SH,20141231,华中,D,161716558.75,,,CNY
600536.SH,20141231,中国大陆,D,3144501650.16,,,CNY
600536.SH,20141231,行业解决方案与服务,I,1650015616.24,235270294.25,1414745321.99,CNY
600536.SH,20141231,西北,D,93442317.87,,,CNY
600536.SH,20141231,其他业务,P,29709289.38,25983848.46,3725440.92,CNY
600536.SH,20141231,华南,D,418426938.6,,,CNY
600536.SH,20141231,自主软件产品(行业),I,642974578.2,389556522.37,253418055.83,CNY
600536.SH,20141231,东北,D,99735080.35,,,CNY
600536.SH,20141231,软件外包服务,I,909802234.26,546294898.85,363507335.41,CNY
600536.SH,20141231,其他业务(地区),D,29709289.38,,,CNY
600536.SH,20141231,国外,D,58290778.54,,,CNY
600536.SH,20141231,软件服务业,I,3202792428.7,1171121715.47,2031670713.23,CNY
