ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000908.SZ,20210630,西北,D,12682302.9,,,CNY
000908.SZ,20210630,西南,D,88444493.35,56027520.33,32416973.02,CNY
000908.SZ,20210630,制药,I,257796475.82,196308476.11,61487999.71,CNY
000908.SZ,20210630,东北,D,6049176.57,,,CNY
000908.SZ,20210630,华南,D,34776605.08,17199967.24,17576637.84,CNY
000908.SZ,20210630,医疗服务,I,34234790.61,-5860099.51,40094890.12,CNY
000908.SZ,20210630,其他主营业务,P,89351097.08,41342077.52,48009019.56,CNY
000908.SZ,20210630,固体制剂,P,24113696.57,,,CNY
000908.SZ,20210630,华北,D,83316470.84,60152311.44,23164159.4,CNY
000908.SZ,20210630,华中,D,4035020.07,,,CNY
000908.SZ,20201231,华中,D,31522130.0,11007182.88,20514947.12,CNY
000908.SZ,20201231,其他(行业),I,76100823.24,,,CNY
000908.SZ,20201231,华南,D,96384540.06,66962712.37,29421827.69,CNY
000908.SZ,20201231,华北,D,98905711.44,78596311.85,20309399.59,CNY
000908.SZ,20201231,其他业务,P,-12057989.1,-10196780.37,-1861208.73,CNY
000908.SZ,20201231,注射剂,P,441701141.88,345439822.04,96261319.84,CNY
000908.SZ,20201231,医疗服务,I,62372947.77,,,CNY
000908.SZ,20201231,华东,D,244025651.02,169897936.81,74127714.21,CNY
000908.SZ,20201231,其他业务(地区),D,-12057989.1,-10196780.36,-1861208.74,CNY
000908.SZ,20201231,制药,I,751502817.6,525794832.0,225707985.6,CNY
000908.SZ,20201231,固体制剂,P,128944290.33,85244476.86,43699813.47,CNY
000908.SZ,20201231,原料药,P,136953011.82,65525823.13,71427188.69,CNY
000908.SZ,20201231,注射剂,P,453759130.98,355636602.41,98122528.57,CNY
000908.SZ,20201231,其他主营业务,P,170320155.48,63292197.01,107027958.47,CNY
000908.SZ,20201231,国外,D,151341875.52,81188916.12,70152959.4,CNY
000908.SZ,20201231,西北,D,20206817.37,14496712.23,5710105.14,CNY
000908.SZ,20201231,西南,D,179813632.14,96337826.4,83475805.74,CNY
000908.SZ,20201231,东北,D,67776231.06,51211500.74,16564730.32,CNY
000908.SZ,20200630,华南,D,43187873.75,,,CNY
000908.SZ,20200630,华中,D,20986525.33,,,CNY
000908.SZ,20200630,西北,D,18804689.17,,,CNY
000908.SZ,20200630,华北,D,63970504.82,48244106.11,15726398.71,CNY
000908.SZ,20200630,其他主营业务,P,103296722.46,55482481.43,47814241.03,CNY
000908.SZ,20200630,东北,D,17943625.12,,,CNY
000908.SZ,20200630,原料药,P,139094139.08,65023614.05,74070525.03,CNY
000908.SZ,20200630,国外,D,154120306.92,88728821.42,65391485.5,CNY
