ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688249.SH,20211231,55nm,P,49850.67,41341.47,8509.2,CNY
688249.SH,20211231,90nm,P,3033104627.63,1289814861.04,1743289766.59,CNY
688249.SH,20211231,110nm,P,1323284120.22,610878078.01,712406042.21,CNY
688249.SH,20211231,其他业务(地区),D,8164891.12,,,CNY
688249.SH,20211231,其他业务,P,8164863.48,3290444.15,4874419.33,CNY
688249.SH,20211231,其他(地区),D,575234500.0,,,CNY
688249.SH,20211231,中国台湾,D,2598588000.0,,,CNY
688249.SH,20211231,中国大陆,D,2247022000.0,,,CNY
688249.SH,20210630,其他业务(地区),D,1892329.13,,,CNY
688249.SH,20210630,其他业务,P,1892337.28,352692.55,1539644.73,CNY
688249.SH,20210630,90nm,P,938140561.96,239851125.86,698289436.1,CNY
688249.SH,20210630,110nm,P,353315336.42,104707525.95,248607810.47,CNY
688249.SH,20210630,150nm,P,310493793.47,117867052.01,192626741.46,CNY
688249.SH,20210630,中国大陆,D,447320100.0,,,CNY
688249.SH,20210630,中国台湾,D,874992300.0,,,CNY
688249.SH,20210630,其他(地区),D,279637200.0,,,CNY
688249.SH,20201231,其他业务,P,509426.14,62700.65,446725.49,CNY
688249.SH,20201231,其他业务(地区),D,509504.71,,,CNY
688249.SH,20201231,其他(地区),D,168443900.0,,,CNY
688249.SH,20201231,其他业务(地区),D,509404.71,,,CNY
688249.SH,20201231,中国台湾,D,1094092900.0,,,CNY
688249.SH,20201231,中国大陆,D,249324200.0,,,CNY
688249.SH,20201231,150nm,P,301918049.33,19819448.42,282098600.91,CNY
688249.SH,20201231,110nm,P,407254812.13,-12542700.87,419797513.0,CNY
688249.SH,20201231,90nm,P,802688217.11,-136877552.14,939565769.25,CNY
688249.SH,20191231,其他业务(地区),D,561576.51,,,CNY
688249.SH,20191231,其他业务,P,561623.4,52718.63,508904.77,CNY
688249.SH,20191231,中国大陆,D,65642100.0,,,CNY
688249.SH,20191231,中国台湾,D,459408900.0,,,CNY
688249.SH,20191231,150nm,P,128907685.79,-88716576.02,217624261.81,CNY
688249.SH,20191231,110nm,P,155736978.13,-144310422.36,300047400.49,CNY
688249.SH,20191231,90nm,P,248715389.19,-303863430.67,552578819.86,CNY
688249.SH,20191231,其他(地区),D,8309100.0,,,CNY
688249.SH,20181231,中国大陆,D,3071200.0,,,CNY
688249.SH,20181231,中国台湾,D,214588400.0,,,CNY
688249.SH,20181231,90nm,P,14188590.43,-27548351.63,41736942.06,CNY
688249.SH,20181231,110nm,P,117344961.63,-395092382.34,512437343.97,CNY
688249.SH,20181231,150nm,P,86125970.52,-179302924.31,265428894.83,CNY
