ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600845.SH,20231231,其他业务(地区),D,8818558.43,5893918.87,2924639.56,CNY
600845.SH,20231231,系统集成设备,P,93313830.41,10343931.46,82969898.95,CNY
600845.SH,20231231,其他业务,P,8818558.43,5893918.87,2924639.56,CNY
600845.SH,20231231,软件开发,P,9322297941.22,2997903859.19,6324394082.03,CNY
600845.SH,20231231,中国大陆,D,12845815283.61,4740806969.23,8105008314.38,CNY
600845.SH,20230630,系统集成设备,P,48026620.68,,,CNY
600845.SH,20230630,软件开发,P,3997957602.63,,,CNY
600845.SH,20230630,国外,D,9809788.17,,,CNY
600845.SH,20230630,服务外包,P,1621379910.98,,,CNY
600845.SH,20230630,中国大陆,D,5657554346.12,,,CNY
600845.SH,20230630,其他业务,P,9567228.22,,,CNY
600845.SH,20230630,其他业务(地区),D,9567228.22,,,CNY
600845.SH,20221231,其他业务(地区),D,9546176.33,8048773.01,1497403.32,CNY
600845.SH,20221231,服务外包,P,3410015856.87,1569966899.17,1840048957.7,CNY
600845.SH,20221231,系统集成设备,P,139935324.38,13263058.78,126672265.6,CNY
600845.SH,20221231,软件开发,P,9590389490.63,2753065407.15,6837324083.48,CNY
600845.SH,20221231,国外,D,33099045.75,6961970.42,26137075.33,CNY
600845.SH,20221231,中国大陆,D,13107241626.13,4329333394.68,8777908231.45,CNY
600845.SH,20221231,其他业务,P,9546176.33,8048773.01,1497403.32,CNY
600845.SH,20220630,系统集成设备,P,48328230.19,7799694.01,40528536.18,CNY
600845.SH,20220630,软件开发,P,3476721667.64,1105671628.33,2371050039.31,CNY
600845.SH,20220630,国外,D,15113075.94,5112448.29,10000627.65,CNY
600845.SH,20220630,其他业务(地区),D,11594740.08,10758392.06,836348.02,CNY
600845.SH,20220630,中国大陆,D,4935686125.79,1778875506.7,3156810619.09,CNY
600845.SH,20220630,服务外包,P,1425749303.9,670516632.65,755232671.25,CNY
600845.SH,20220630,其他业务,P,11594740.08,10758392.06,836348.02,CNY
600845.SH,20211231,其他业务,P,7631866.74,7104136.54,527730.2,CNY
600845.SH,20211231,系统集成设备,P,129235807.67,12620807.39,116615000.28,CNY
600845.SH,20211231,国外,D,103233839.29,6039922.02,97193917.27,CNY
600845.SH,20211231,软件开发,P,8501865251.4,2346383483.67,6155481767.73,CNY
600845.SH,20211231,服务外包,P,3120628548.7,1457959958.08,1662668590.62,CNY
600845.SH,20211231,其他业务(地区),D,7631866.74,7104136.54,527730.2,CNY
600845.SH,20211231,中国大陆,D,11648495768.48,3810924327.12,7837571441.36,CNY
600845.SH,20210630,软件开发,P,3265166516.76,908513345.84,2356653170.92,CNY
600845.SH,20210630,服务外包,P,1300123437.27,669899845.04,630223592.23,CNY
600845.SH,20210630,国外,D,9566973.35,521885.77,9045087.58,CNY
600845.SH,20210630,其他业务,P,1167359.87,1049242.73,118117.14,CNY
600845.SH,20210630,中国大陆,D,4586835901.67,1580420316.14,3006415585.53,CNY
600845.SH,20210630,其他业务(地区),D,1167359.87,1049242.73,118117.14,CNY
600845.SH,20210630,系统集成设备,P,31112920.99,2529011.03,28583909.96,CNY
600845.SH,20201231,服务外包(行业),I,2616139605.22,1120717007.94,1495422597.28,CNY
600845.SH,20201231,服务外包,P,2616139605.22,1120717007.94,1495422597.28,CNY
600845.SH,20201231,软件开发(行业),I,6717687926.94,1623222363.12,5094465563.82,CNY
600845.SH,20201231,其他业务,P,4689655.84,4104010.12,585645.72,CNY
600845.SH,20201231,系统集成(行业),I,179245795.89,24599868.3,154645927.59,CNY
600845.SH,20201231,系统集成设备,P,179245795.89,24599868.3,154645927.59,CNY
600845.SH,20201231,软件开发,P,6717687926.94,1623222363.12,5094465563.82,CNY
600845.SH,20200630,软件开发,P,2208272728.93,614572964.01,1593699764.92,CNY
600845.SH,20200630,服务外包,P,1170128677.23,584746622.97,585382054.26,CNY
600845.SH,20200630,系统集成设备,P,35115165.72,3531041.16,31584124.56,CNY
600845.SH,20200630,其他业务,P,1015841.12,897723.98,118117.14,CNY
600845.SH,20191231,其他业务,P,15481411.08,14008774.59,1472636.49,CNY
600845.SH,20191231,服务外包(行业),I,2054857177.0,918172762.8,1136684414.2,CNY
600845.SH,20191231,服务外包,P,2054857177.0,918172762.8,1136684414.2,CNY
600845.SH,20191231,软件开发,P,4569939192.11,1090476561.91,3479462630.2,CNY
600845.SH,20191231,软件开发(行业),I,4569939192.11,1090476561.91,3479462630.2,CNY
600845.SH,20191231,系统集成(行业),I,208765596.49,34553469.36,174212127.13,CNY
600845.SH,20191231,系统集成设备,P,208765596.49,34553469.36,174212127.13,CNY
600845.SH,20190630,软件开发,P,1743573184.47,455049535.74,1288523648.73,CNY
600845.SH,20190630,服务外包,P,889095367.35,404697782.86,484397584.49,CNY
600845.SH,20190630,系统集成设备,P,58838432.78,8237860.43,50600572.35,CNY
600845.SH,20190630,其他业务,P,7507414.29,6973560.78,533853.51,CNY
600845.SH,20181231,软件开发(行业),I,3521644673.83,729127220.52,2792517453.31,CNY
600845.SH,20181231,其他业务,P,17940326.22,16551590.64,1388735.58,CNY
600845.SH,20181231,系统集成(行业),I,241870845.87,22113097.82,219757748.05,CNY
600845.SH,20181231,服务外包,P,1689647066.22,760905294.25,928741771.97,CNY
600845.SH,20181231,软件开发,P,3521644673.83,729127220.52,2792517453.31,CNY
600845.SH,20181231,系统集成设备,P,241870845.87,22113097.82,219757748.05,CNY
600845.SH,20181231,服务外包(行业),I,1689647066.22,760905294.25,928741771.97,CNY
600845.SH,20180630,软件开发,P,1604288033.96,354293830.65,1249994203.31,CNY
600845.SH,20180630,系统集成设备,P,118963198.6,10476771.18,108486427.42,CNY
600845.SH,20180630,其他业务,P,11311103.95,10777250.44,533853.51,CNY
600845.SH,20180630,服务外包,P,678201288.33,322023620.71,356177667.62,CNY
600845.SH,20171231,软件开发,P,3345526080.31,730196741.12,2615329339.19,CNY
600845.SH,20171231,其他业务,P,11207241.91,9918877.77,1288364.14,CNY
600845.SH,20171231,服务外包(行业),I,1235083690.44,515641949.29,719441741.15,CNY
600845.SH,20171231,系统集成(行业),I,183962474.28,17586112.23,166376362.05,CNY
600845.SH,20171231,系统集成设备,P,183962474.28,17586112.23,166376362.05,CNY
600845.SH,20171231,软件开发(行业),I,3345526080.31,730196741.12,2615329339.19,CNY
600845.SH,20171231,服务外包,P,1235083690.44,515641949.29,719441741.15,CNY
600845.SH,20170630,软件开发,P,1482137377.49,338936918.74,1143200458.75,CNY
600845.SH,20170630,服务外包,P,499715282.99,236894240.5,262821042.49,CNY
600845.SH,20170630,其他业务,P,6048053.36,5514199.86,533853.5,CNY
600845.SH,20170630,系统集成设备,P,56828103.92,5536129.07,51291974.85,CNY
600845.SH,20161231,其他业务,P,9707005.46,8762942.44,944063.02,CNY
600845.SH,20161231,软件开发(行业),I,2886345190.59,684166253.02,2202178937.57,CNY
600845.SH,20161231,服务外包,P,891336553.55,434543179.12,456793374.43,CNY
600845.SH,20161231,服务外包(行业),I,891336553.55,434543179.12,456793374.43,CNY
600845.SH,20161231,系统集成(行业),I,172884548.46,15428854.56,157455693.9,CNY
600845.SH,20161231,软件开发,P,2886345190.59,684166253.02,2202178937.57,CNY
600845.SH,20161231,系统集成设备,P,172884548.46,15428854.56,157455693.9,CNY
600845.SH,20160630,系统集成设备,P,79447800.85,7291038.88,72156761.97,CNY
600845.SH,20160630,服务外包,P,355224736.84,186959650.38,168265086.46,CNY
600845.SH,20160630,其他业务,P,3479761.11,3069551.59,410209.52,CNY
600845.SH,20160630,软件开发,P,1278823196.57,316269984.32,962553212.25,CNY
600845.SH,20151231,软件开发(行业),I,2982149840.03,673055146.88,2309094693.15,CNY
600845.SH,20151231,其他业务,P,8100703.78,7500061.66,600642.12,CNY
600845.SH,20151231,软件开发,P,2982149840.03,673055146.88,2309094693.15,CNY
600845.SH,20151231,系统集成(行业),I,228027465.45,25398714.4,202628751.05,CNY
600845.SH,20151231,系统集成设备,P,228027465.45,25398714.4,202628751.05,CNY
600845.SH,20151231,服务外包(行业),I,719406783.93,367564013.17,351842770.76,CNY
600845.SH,20151231,服务外包,P,719406783.93,367564013.17,351842770.76,CNY
600845.SH,20150630,软件开发,P,1202314746.84,279454246.62,922860500.22,CNY
600845.SH,20150630,系统集成设备,P,111962758.01,12733087.02,99229670.99,CNY
600845.SH,20150630,服务外包,P,297769886.73,151951806.33,145818080.4,CNY
600845.SH,20150630,其他业务,P,3873526.05,3548204.97,325321.08,CNY
600845.SH,20141231,系统集成(行业),I,379994318.8,29934628.2,350059690.6,CNY
600845.SH,20141231,软件开发(行业),I,3136668320.96,831569034.73,2305099286.23,CNY
600845.SH,20141231,服务外包(行业),I,549121974.29,272949315.11,276172659.18,CNY
600845.SH,20141231,系统集成设备,P,379994318.8,29934628.2,350059690.6,CNY
600845.SH,20141231,其他业务,P,6113634.96,5657885.99,455748.97,CNY
600845.SH,20141231,软件开发,P,3136668320.96,831569034.73,2305099286.23,CNY
600845.SH,20141231,服务外包,P,549121974.29,272949315.11,276172659.18,CNY
