ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600327.SH,20240630,内部抵销(行业),I,-7422015.32,-3642007.73,-3780007.59,CNY
600327.SH,20240630,医疗服务(产品),P,1433959606.8,118261638.98,1315697967.82,CNY
600327.SH,20240630,百货零售(行业),I,347730728.57,141049310.71,206681417.86,CNY
600327.SH,20240630,其他业务(地区),D,42228681.11,30660876.15,11567804.96,CNY
600327.SH,20240630,中国大陆,D,1861571840.09,280105990.8,1581465849.29,CNY
600327.SH,20240630,其他主营业务,P,11304784.64,837714.28,10467070.36,CNY
600327.SH,20231231,医疗服务(产品),P,2624332655.62,181041456.28,2443291199.34,CNY
600327.SH,20231231,百货零售,P,680093805.46,306841784.59,373252020.87,CNY
600327.SH,20231231,其他主营业务,P,22677913.74,2829824.16,19848089.58,CNY
600327.SH,20231231,其他业务(地区),D,76680489.76,63156805.13,13523684.63,CNY
600327.SH,20231231,内部抵销(行业),I,-6999037.23,1232789.33,-8231826.56,CNY
600327.SH,20231231,中国大陆,D,3457081322.64,526224190.57,2930857132.07,CNY
600327.SH,20231231,医疗服务,I,2623870119.07,180939389.43,2442930729.64,CNY
600327.SH,20231231,餐饮与食品销售(行业),I,221973053.48,95797884.17,126175169.31,CNY
600327.SH,20231231,百货零售(行业),I,618237187.32,248254127.64,369983059.68,CNY
600327.SH,20231231,内部抵销,P,-15552627.55,2633034.85,-18185662.4,CNY
600327.SH,20231231,餐饮与食品销售,P,222210065.13,96034895.82,126175169.31,CNY
600327.SH,20230630,内部抵销(行业),I,-2507554.34,,-2507554.34,CNY
600327.SH,20230630,百货零售,P,370098376.3,136909661.26,233188715.04,CNY
600327.SH,20230630,其他业务,P,40937167.64,30372245.83,10564921.81,CNY
600327.SH,20230630,其他业务(地区),D,40937167.64,30372245.83,10564921.81,CNY
600327.SH,20230630,中国大陆,D,1722714697.25,279853394.62,1442861302.63,CNY
600327.SH,20230630,内部抵销,P,-2507554.34,,-2507554.34,CNY
600327.SH,20230630,餐饮与食品销售(行业),I,131663307.41,55984855.86,75678451.55,CNY
600327.SH,20230630,医疗服务(产品),P,1223460567.88,86958877.5,1136501690.38,CNY
600327.SH,20230630,医疗服务,I,1223460567.88,86958877.5,1136501690.38,CNY
600327.SH,20230630,餐饮与食品销售,P,131663307.41,55984855.86,75678451.55,CNY
600327.SH,20230630,百货零售(行业),I,370098376.3,136909661.26,233188715.04,CNY
600327.SH,20221231,其他业务(地区),D,78561535.81,64834567.84,13726967.97,CNY
600327.SH,20221231,百货零售,P,646218562.35,243845661.88,402372900.47,CNY
600327.SH,20221231,医疗服务,I,2241357546.93,185154696.2,2056202850.73,CNY
600327.SH,20221231,内部抵销,P,-2180396.87,-583384.44,-1597012.43,CNY
600327.SH,20221231,医疗服务(产品),P,2241357546.93,185154696.2,2056202850.73,CNY
600327.SH,20221231,其他业务,P,78561535.81,64834567.84,13726967.97,CNY
600327.SH,20221231,百货零售(行业),I,646218562.35,243845661.88,402372900.47,CNY
600327.SH,20221231,餐饮与食品销售(行业),I,165621355.13,63353663.08,102267692.05,CNY
600327.SH,20221231,餐饮与食品销售,P,165621355.13,63353663.08,102267692.05,CNY
600327.SH,20221231,中国大陆,D,3051017067.54,491770636.72,2559246430.82,CNY
600327.SH,20221231,内部抵销(行业),I,-2180396.87,-583384.44,-1597012.43,CNY
600327.SH,20220630,其他业务,P,38743939.36,26586522.08,12157417.28,CNY
600327.SH,20220630,医疗服务(产品),P,1057599711.72,101698221.49,955901490.23,CNY
600327.SH,20220630,内部抵销,P,-200898.77,0.0,-200898.77,CNY
600327.SH,20220630,餐饮与食品销售,P,95898893.19,38161300.67,57737592.52,CNY
600327.SH,20220630,百货零售,P,356275541.53,141621767.28,214653774.25,CNY
600327.SH,20220630,内部抵销(行业),I,-200898.77,0.0,-200898.77,CNY
600327.SH,20220630,医疗服务,I,1057599711.72,101698221.49,955901490.23,CNY
600327.SH,20220630,餐饮与食品销售(行业),I,95898893.19,38161300.67,57737592.52,CNY
600327.SH,20220630,其他业务(地区),D,38743939.36,26586522.08,12157417.28,CNY
600327.SH,20220630,中国大陆,D,1509573247.67,281481289.44,1228091958.23,CNY
600327.SH,20220630,百货零售(行业),I,356275541.53,141621767.28,214653774.25,CNY
600327.SH,20211231,内部抵销,P,-3244235.0,-11254.86,-3232980.14,CNY
600327.SH,20211231,内部抵销(行业),I,-3244235.0,-11254.86,-3232980.14,CNY
600327.SH,20211231,其他业务(地区),D,220593753.75,191944397.99,28649355.76,CNY
600327.SH,20211231,其他业务,P,220593753.75,191944397.99,28649355.76,CNY
600327.SH,20211231,百货零售,P,757711163.15,305555603.27,452155559.88,CNY
600327.SH,20211231,汽车销售及服务,P,4658305964.56,361336782.08,4296969182.48,CNY
600327.SH,20211231,餐饮与食品销售,P,195214399.89,82317650.97,112896748.92,CNY
600327.SH,20211231,医疗服务(产品),P,1076232084.42,82690434.4,993541650.02,CNY
600327.SH,20211231,百货零售(行业),I,757711163.15,305555603.27,452155559.88,CNY
600327.SH,20211231,汽车销售及服务(行业),I,4658305964.56,361336782.08,4296969182.48,CNY
600327.SH,20211231,餐饮与食品销售(行业),I,195214399.89,82317650.97,112896748.92,CNY
600327.SH,20211231,医疗服务,I,1076232084.42,82690434.4,993541650.02,CNY
600327.SH,20211231,中国大陆,D,6684219377.02,831889215.86,5852330161.16,CNY
600327.SH,20210930,百货零售(行业),I,514758435.9,,,CNY
600327.SH,20210930,汽车销售及服务(行业),I,4647434426.92,,,CNY
600327.SH,20210930,餐饮与食品销售(行业),I,150752501.76,,,CNY
600327.SH,20210930,医疗服务,I,522045884.71,,,CNY
600327.SH,20210930,其他(行业),I,30526971.53,,,CNY
600327.SH,20210930,内部抵销(行业),I,-1165843.61,,,CNY
600327.SH,20210930,百货零售,P,514758435.9,,,CNY
600327.SH,20210930,汽车销售及服务,P,4647434426.92,,,CNY
600327.SH,20210930,餐饮与食品销售,P,150752501.76,,,CNY
600327.SH,20210930,医疗服务(产品),P,522045884.71,,,CNY
600327.SH,20210930,其他主营业务,P,30526971.53,,,CNY
600327.SH,20210930,内部抵销,P,-1165843.61,,,CNY
600327.SH,20210930,其他业务,P,205406917.5,,,CNY
600327.SH,20210630,其他业务,P,149441357.54,128552357.95,20888999.59,CNY
600327.SH,20210630,内部抵销,P,-1148521.13,,-1148521.13,CNY
600327.SH,20210630,内部抵销(行业),I,-1148521.13,,-1148521.13,CNY
600327.SH,20210630,汽车销售及服务(行业),I,3601287901.6,271720388.19,3329567513.41,CNY
600327.SH,20210630,其他业务(地区),D,149441357.54,,,CNY
600327.SH,20210630,百货零售,P,379444411.72,169665521.95,209778889.77,CNY
600327.SH,20210630,汽车销售及服务,P,3601287901.6,271720388.19,3329567513.41,CNY
600327.SH,20210630,餐饮与食品销售,P,119570890.6,51998441.16,67572449.44,CNY
600327.SH,20210630,中国大陆,D,4099154682.79,,,CNY
600327.SH,20210630,百货零售(行业),I,379444411.72,169665521.95,209778889.77,CNY
600327.SH,20210630,餐饮与食品销售(行业),I,119570890.6,51998441.16,67572449.44,CNY
600327.SH,20201231,内部抵销(行业),I,-3694520.8,1624.21,-3696145.01,CNY
600327.SH,20201231,汽车销售及服务(行业),I,6879282388.2,456146467.16,6423135921.04,CNY
600327.SH,20201231,其他业务,P,269328838.12,246443768.29,22885069.83,CNY
600327.SH,20201231,汽车销售及服务,P,6879282388.2,456146467.16,6423135921.04,CNY
600327.SH,20201231,内部抵销,P,-3694520.8,1624.21,-3696145.01,CNY
600327.SH,20201231,百货零售(行业),I,624902763.14,260818169.94,364084593.2,CNY
600327.SH,20201231,餐饮与食品销售(行业),I,166487791.63,64762789.97,101725001.66,CNY
600327.SH,20201231,百货零售,P,624902763.14,260818169.94,364084593.2,CNY
600327.SH,20201231,餐饮与食品销售,P,166487791.63,64762789.97,101725001.66,CNY
600327.SH,20200630,内部抵销(行业),I,-459552.2,,-459552.2,CNY
600327.SH,20200630,内部抵销,P,-6846184.46,-6083324.56,-762859.9,CNY
600327.SH,20200630,其他主营业务,P,9897248.96,1534144.55,8363104.41,CNY
600327.SH,20200630,汽车销售及服务(行业),I,2832411152.81,235706200.7,2596704952.11,CNY
600327.SH,20200630,百货零售(行业),I,297001996.41,138271633.95,158730362.46,CNY
600327.SH,20200630,汽车销售及服务(行业),I,2938606642.22,335737226.56,2602869415.66,CNY
600327.SH,20200630,餐饮与食品销售(行业),I,84875883.54,32171444.4,52704439.14,CNY
600327.SH,20200630,其他(行业),I,9897248.96,1534144.55,8363104.41,CNY
600327.SH,20200630,内部抵销(行业),I,-6846184.46,-6083324.56,-762859.9,CNY
600327.SH,20200630,百货零售,P,297001996.41,138271633.95,158730362.46,CNY
600327.SH,20200630,汽车销售及服务,P,2938606642.22,335737226.56,2602869415.66,CNY
600327.SH,20200630,餐饮与食品销售,P,84875883.54,32171444.4,52704439.14,CNY
600327.SH,20200630,百货零售(行业),I,274499631.21,117512568.24,156987062.97,CNY
600327.SH,20200630,餐饮与食品销售(行业),I,84584711.39,31880272.25,52704439.14,CNY
600327.SH,20200630,其他(行业),I,12468.71,668.94,11799.77,CNY
600327.SH,20191231,百货零售(行业),I,2004968845.19,320792514.16,1684176331.03,CNY
600327.SH,20191231,内部抵销(行业),I,-1593417.3,-40056.66,-1553360.64,CNY
600327.SH,20191231,汽车销售及服务(行业),I,6759246663.53,472957943.23,6286288720.3,CNY
600327.SH,20191231,内部抵销,P,-1593417.3,-40056.66,-1553360.64,CNY
600327.SH,20191231,汽车销售及服务,P,6759246663.53,472957943.23,6286288720.3,CNY
600327.SH,20191231,百货零售,P,2004968845.19,320792514.16,1684176331.03,CNY
600327.SH,20191231,其他业务,P,419572448.02,309304944.01,110267504.01,CNY
600327.SH,20191231,餐饮与食品销售(行业),I,179962709.8,73552234.53,106410475.27,CNY
600327.SH,20191231,餐饮与食品销售,P,179962709.8,73552234.53,106410475.27,CNY
