ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605336.SH,20200630,其他业务,P,2722462.04,,,CNY
605336.SH,20200630,集成灶,P,245651258.67,,,CNY
605336.SH,20200630,其他收入,P,13103009.93,,,CNY
605336.SH,20200331,集成灶,P,54805700.0,26319200.0,28486400.0,CNY
605336.SH,20200331,其他收入,P,3683200.0,698600.0,2984700.0,CNY
605336.SH,20200331,华东,D,23821900.0,,,CNY
605336.SH,20200331,华中,D,10613900.0,,,CNY
605336.SH,20200331,华西,D,9613400.0,,,CNY
605336.SH,20200331,华北,D,8716900.0,,,CNY
605336.SH,20200331,华南,D,5508900.0,,,CNY
605336.SH,20200331,国外,D,213900.0,,,CNY
605336.SH,20200331,其他业务,P,305369.83,289531.34,15838.49,CNY
605336.SH,20200331,其他业务(地区),D,305369.83,,,CNY
605336.SH,20191231,集成灶,P,657982000.0,329468700.0,328513400.0,CNY
605336.SH,20191231,其他收入,P,33769300.0,4480600.0,29288700.0,CNY
605336.SH,20191231,华东,D,253871800.0,,,CNY
605336.SH,20191231,华中,D,154936600.0,,,CNY
605336.SH,20191231,华西,D,108988100.0,,,CNY
605336.SH,20191231,华北,D,121263600.0,,,CNY
605336.SH,20191231,华南,D,49350200.0,,,CNY
605336.SH,20191231,国外,D,3341000.0,,,CNY
605336.SH,20191231,其他业务,P,6472376.08,5717704.49,754671.59,CNY
605336.SH,20191231,其他业务(地区),D,6472376.08,,,CNY
605336.SH,20190630,其他收入,P,13426800.0,1191000.0,12235800.0,CNY
605336.SH,20190630,华东,D,119818400.0,,,CNY
605336.SH,20190630,华中,D,70913600.0,,,CNY
605336.SH,20190630,华北,D,45825000.0,,,CNY
605336.SH,20190630,华南,D,13242800.0,,,CNY
605336.SH,20190630,华西,D,54374500.0,,,CNY
605336.SH,20190630,集成灶,P,292089500.0,141069400.0,151020100.0,CNY
605336.SH,20190630,国外,D,1342000.0,298000.0,1044000.0,CNY
605336.SH,20190630,其他业务,P,1744802.28,1698938.08,45864.2,CNY
605336.SH,20190630,其他业务(地区),D,1744802.28,,,CNY
605336.SH,20181231,集成灶,P,600770500.0,313284800.0,287485700.0,CNY
605336.SH,20181231,其他收入,P,28852400.0,6361800.0,22490600.0,CNY
605336.SH,20181231,华东,D,260667400.0,,,CNY
605336.SH,20181231,华中,D,145275500.0,,,CNY
605336.SH,20181231,华西,D,107840200.0,,,CNY
605336.SH,20181231,华北,D,83717200.0,,,CNY
605336.SH,20181231,华南,D,26489700.0,,,CNY
605336.SH,20181231,国外,D,5632900.0,,,CNY
605336.SH,20181231,其他业务,P,1758697.98,1377470.09,381227.89,CNY
605336.SH,20181231,其他业务(地区),D,1758697.98,,,CNY
605336.SH,20171231,集成灶,P,536413900.0,262785600.0,273628300.0,CNY
605336.SH,20171231,其他收入,P,27072300.0,9915700.0,17156600.0,CNY
605336.SH,20171231,华东,D,234904700.0,,,CNY
605336.SH,20171231,华中,D,130495400.0,,,CNY
605336.SH,20171231,华西,D,85914600.0,,,CNY
605336.SH,20171231,华北,D,81939000.0,,,CNY
605336.SH,20171231,华南,D,23320100.0,,,CNY
605336.SH,20171231,国外,D,6912400.0,,,CNY
605336.SH,20171231,其他业务,P,1244397.91,1192072.19,52325.72,CNY
605336.SH,20171231,其他业务(地区),D,1244397.91,,,CNY
605336.SH,20161231,其他收入,P,26423400.0,992100.0,25431300.0,CNY
605336.SH,20161231,华东,D,165037800.0,,,CNY
605336.SH,20161231,华中,D,90500800.0,,,CNY
605336.SH,20161231,华北,D,62148900.0,,,CNY
605336.SH,20161231,华南,D,17448700.0,,,CNY
605336.SH,20161231,华西,D,62495400.0,,,CNY
605336.SH,20161231,国外,D,9372000.0,3273800.0,6098200.0,CNY
605336.SH,20161231,集成灶,P,380580200.0,180252700.0,200327500.0,CNY
605336.SH,20161231,其他业务,P,464717.55,377651.11,87066.44,CNY
605336.SH,20161231,其他业务(地区),D,464717.55,,,CNY
