ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601016.SH,20141231,电力,P,1168357033.28,598929597.29,569427435.99,CNY
601016.SH,20141231,风力发电,I,1168357033.28,598929597.29,569427435.99,CNY
601016.SH,20141231,中国大陆,D,1168357033.28,,,CNY
601016.SH,20141231,其他业务(地区),D,14956497.63,,,CNY
601016.SH,20141231,河北省,D,527339798.11,,,CNY
601016.SH,20141231,其他业务,P,14956497.63,13548504.49,1407993.14,CNY
601016.SH,20140630,其他业务,P,10312250.0,10034091.0,278159.0,CNY
601016.SH,20140630,电力,P,580184332.0,311529532.0,268654800.0,CNY
601016.SH,20131231,电力,P,1062581643.0,576018843.0,486562800.0,CNY
601016.SH,20131231,其他业务,P,20406321.0,16301043.0,4105278.0,CNY
601016.SH,20121231,其他业务,P,104743086.0,95731293.0,9011793.0,CNY
601016.SH,20121231,电力,P,902757290.0,452963190.0,449794100.0,CNY
601016.SH,20120630,电力,P,475021400.0,258825800.0,216195600.0,CNY
601016.SH,20120630,新疆,D,47970000.0,,,CNY
601016.SH,20120630,中国大陆,D,475020000.0,,,CNY
601016.SH,20120630,甘肃,D,147380000.0,,,CNY
601016.SH,20120630,河北,D,279670000.0,,,CNY
601016.SH,20120630,其他业务,P,91460377.0,89046041.0,2414336.0,CNY
601016.SH,20120630,其他业务(地区),D,91461777.0,,,CNY
601016.SH,20120630,河北省,D,279670000.0,,,CNY
601016.SH,20111231,电力,P,798856076.0,401302576.0,397553500.0,CNY
601016.SH,20111231,其他业务,P,123735859.0,119488964.0,4246895.0,CNY
601016.SH,20101231,中国大陆,D,583430000.0,,,CNY
601016.SH,20101231,甘肃,D,101220000.0,,,CNY
601016.SH,20101231,河北,D,370060000.0,,,CNY
601016.SH,20101231,新疆,D,112150000.0,,,CNY
601016.SH,20101231,电力,P,583431800.0,320235100.0,263196700.0,CNY
601016.SH,20101231,其他业务(地区),D,74317085.0,,,CNY
601016.SH,20101231,其他业务,P,74315285.0,69545110.0,4770175.0,CNY
601016.SH,20101231,河北省,D,370060000.0,,,CNY
