ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601555.SH,20250630,手续费及佣金收入:投资银行业务,I,456805182.92,418991323.94,37813858.98,CNY
601555.SH,20250630,投资与交易业务,P,2109729368.64,1968425482.11,141303886.53,CNY
601555.SH,20250630,其他业务,P,28203114.23,-394926265.13,423129379.36,CNY
601555.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,24056992.68,24056992.68,,CNY
601555.SH,20241231,江苏省外,D,535371785.5,270132490.19,265239295.31,CNY
601555.SH,20241231,手续费及佣金收入:其他业务,I,32489759.47,27967235.65,4522523.82,CNY
601555.SH,20241231,投资银行业务,P,705234953.93,144751019.72,560483934.21,CNY
601555.SH,20241231,江苏省外,D,535371785.5,270132490.19,265239295.31,CNY
601555.SH,20241231,投资与交易业务,P,7178494563.39,2087803714.92,5090690848.47,CNY
601555.SH,20241231,资产管理业务,P,388758266.35,59118289.58,329639976.77,CNY
601555.SH,20241231,证券经纪业务,P,3076267089.36,1343687628.2,1732579461.16,CNY
601555.SH,20241231,手续费及佣金收入:财务顾问业务,I,121328596.18,121328596.18,,CNY
601555.SH,20241231,江苏省内,D,1130390466.19,662737987.39,467652478.8,CNY
601555.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1551902966.02,1117611411.87,434291554.15,CNY
601555.SH,20241231,手续费及佣金收入:证券承销业务,I,594612503.78,561093009.67,33519494.11,CNY
601555.SH,20241231,利息收入:存放金融同业,I,767677838.27,,,CNY
601555.SH,20241231,手续费及佣金收入:投资咨询业务,I,81991629.03,81991629.03,,CNY
601555.SH,20241231,手续费及佣金收入:保荐业务,I,22257695.22,22257695.22,,CNY
601555.SH,20241231,手续费及佣金收入:财务顾问业务,I,121328596.18,121328596.18,,CNY
601555.SH,20241231,利息收入:融资融券业务,I,978149289.35,,,CNY
601555.SH,20241231,手续费及佣金收入:期货经纪业务,I,856034806.5,223691160.95,632343645.55,CNY
601555.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,194870464.16,,,CNY
601555.SH,20241231,总部及子公司,D,9867782438.23,2119913929.61,7747868508.62,CNY
601555.SH,20241231,手续费及佣金收入:其他业务,I,32489759.47,27967235.65,4522523.82,CNY
601555.SH,20241231,手续费及佣金收入:资产管理业务,I,168663559.65,168515218.1,148341.55,CNY
601555.SH,20241231,手续费及佣金收入:基金管理业务,I,128430236.82,128430236.82,,CNY
601555.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,403149558.74,403149558.74,,CNY
601555.SH,20241231,手续费及佣金收入:投资咨询业务,I,81991629.03,81991629.03,,CNY
601555.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,49324091.37,49324091.37,,CNY
601555.SH,20241231,其他业务,P,184789816.89,-582576245.23,767366062.12,CNY
601555.SH,20241231,江苏省内,D,1130390466.19,662737987.39,467652478.8,CNY
601555.SH,20241231,利息收入:其他债权投资利息收入,I,1420670618.03,,,CNY
601555.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,49324091.37,49324091.37,,CNY
601555.SH,20241231,总部及子公司,D,9867782438.23,2119913929.61,7747868508.62,CNY
601555.SH,20241231,手续费及佣金收入:保荐业务,I,22257695.22,22257695.22,,CNY
601555.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,403149558.74,403149558.74,,CNY
601555.SH,20241231,利息收入:买入返售金融资产:股权质押回购,I,194870464.16,,,CNY
601555.SH,20241231,手续费及佣金收入:基金管理业务,I,128430236.82,128430236.82,,CNY
601555.SH,20240630,利息收入:买入返售金融资产,I,161997218.98,,,CNY
601555.SH,20240630,手续费及佣金收入:基金管理业务,I,53940869.75,53940869.75,,CNY
601555.SH,20240630,江苏省外,D,158956762.9,48641298.44,110315464.46,CNY
601555.SH,20240630,其他业务,P,143307929.43,-195018827.68,338326757.11,CNY
601555.SH,20240630,总部及子公司,D,4383746542.49,1179578452.83,3204168089.66,CNY
601555.SH,20240630,投资银行业务,P,364315917.79,61172638.57,303143279.22,CNY
601555.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,25406746.08,,,CNY
601555.SH,20240630,利息收入:存放金融同业,I,364956570.61,,,CNY
601555.SH,20240630,江苏省内,D,508389280.37,288815312.4,219573967.97,CNY
601555.SH,20240630,手续费及佣金收入:基金管理业务,I,53940869.75,,,CNY
601555.SH,20240630,手续费及佣金收入:投资银行业务,I,373732757.24,364026470.46,9706286.78,CNY
601555.SH,20240630,利息收入,I,1735966181.07,,,CNY
601555.SH,20240630,利息收入:其他债权投资利息收入,I,718977450.41,,,CNY
601555.SH,20240630,手续费及佣金收入:财务顾问业务,I,61493114.74,,,CNY
601555.SH,20240630,手续费及佣金收入:证券承销业务,I,300475491.56,290769204.78,9706286.78,CNY
601555.SH,20240630,手续费及佣金收入:保荐业务,I,11764150.94,11764150.94,,CNY
601555.SH,20240630,手续费及佣金收入,I,1779565582.34,1310064106.8,469501475.54,CNY
601555.SH,20240630,手续费及佣金收入:证券经纪业务,I,831868347.03,663136702.61,168731644.42,CNY
601555.SH,20240630,手续费及佣金收入:财务顾问业务,I,61493114.74,61493114.74,,CNY
601555.SH,20240630,投资与交易业务,P,2980700973.55,1011412662.58,1969288310.97,CNY
601555.SH,20240630,手续费及佣金收入:保荐业务,I,11764150.94,,,CNY
601555.SH,20240630,手续费及佣金收入:资产管理业务,I,89314591.35,89199860.87,114730.48,CNY
601555.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,213552429.83,,,CNY
601555.SH,20240630,证券经纪业务,P,1362002139.44,583714898.42,778287241.02,CNY
601555.SH,20240630,手续费及佣金收入:期货经纪业务,I,377399975.74,87853132.02,289546843.72,CNY
601555.SH,20240630,资产管理业务,P,200765625.55,55753691.78,145011933.77,CNY
601555.SH,20240630,手续费及佣金收入:投资咨询业务,I,36500991.7,36500991.7,,CNY
601555.SH,20240630,手续费及佣金收入:其他业务,I,16808049.53,15406079.39,1401970.14,CNY
601555.SH,20240630,手续费及佣金收入:投资咨询业务,I,36500991.7,,,CNY
601555.SH,20240630,利息收入:融资融券业务,I,490034941.07,,,CNY
601555.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,25406746.08,25406746.08,,CNY
601555.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,159322057.11,,,CNY
601555.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,592909171.12,424177526.7,168731644.42,CNY
601555.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,213552429.83,213552429.83,,CNY
601555.SH,20231231,资产管理业务,P,352571377.73,67418134.9,285153242.83,CNY
601555.SH,20231231,手续费及佣金收入:其他业务,I,29525774.69,27090193.54,2435581.15,CNY
601555.SH,20231231,利息收入,I,3136845284.13,,,CNY
601555.SH,20231231,利息收入:存放金融同业,I,747946018.93,,,CNY
601555.SH,20231231,利息收入:买入返售金融资产,I,159647403.21,,,CNY
601555.SH,20231231,江苏省内,D,1078505161.91,470061152.51,608444009.4,CNY
601555.SH,20231231,手续费及佣金收入:基金管理业务,I,102861610.27,,,CNY
601555.SH,20231231,手续费及佣金收入:期货经纪业务,I,579648194.89,186080554.37,393567640.52,CNY
601555.SH,20231231,手续费及佣金收入:财务顾问业务,I,109357786.23,,,CNY
601555.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,64147441.76,64147441.76,,CNY
601555.SH,20231231,证券经纪业务,P,3007205385.26,1194986775.09,1812218610.17,CNY
601555.SH,20231231,其他业务,P,94480867.7,-627162440.79,721643308.49,CNY
601555.SH,20231231,手续费及佣金收入:投资咨询业务,I,94634067.51,94634067.51,,CNY
601555.SH,20231231,手续费及佣金收入:投资咨询业务,I,94634067.51,,,CNY
601555.SH,20231231,投资银行业务,P,1078908612.8,332538259.43,746370353.37,CNY
601555.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1239416686.93,853983872.94,385432813.99,CNY
601555.SH,20231231,手续费及佣金收入,I,3858437694.5,3053203782.73,805233911.77,CNY
601555.SH,20231231,利息收入:其他债权投资利息收入,I,1165768500.32,,,CNY
601555.SH,20231231,总部及子公司,D,9912795650.26,2072559540.44,7840236109.82,CNY
601555.SH,20231231,手续费及佣金收入:保荐业务,I,49583929.81,49583929.81,,CNY
601555.SH,20231231,利息收入:融资融券业务,I,1063483361.67,,,CNY
601555.SH,20231231,投资与交易业务,P,6747824214.68,1644211335.14,5103612879.54,CNY
601555.SH,20231231,江苏省外,D,289689646.0,69371370.82,220318275.18,CNY
601555.SH,20231231,手续费及佣金收入:财务顾问业务,I,109357786.23,109357786.23,,CNY
601555.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,536476148.01,536476148.01,,CNY
601555.SH,20231231,手续费及佣金收入:基金管理业务,I,102861610.27,102861610.27,,CNY
601555.SH,20231231,手续费及佣金收入:资产管理业务,I,111203715.28,110312009.05,891706.23,CNY
601555.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,149532346.79,,,CNY
601555.SH,20231231,手续费及佣金收入:保荐业务,I,49583929.81,,,CNY
601555.SH,20231231,手续费及佣金收入:投资银行业务,I,1100524055.16,1077617885.28,22906169.88,CNY
601555.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,64147441.76,,,CNY
601555.SH,20231231,手续费及佣金收入:证券经纪业务,I,1840040276.7,1454607462.71,385432813.99,CNY
601555.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,536476148.01,,,CNY
601555.SH,20231231,手续费及佣金收入:证券承销业务,I,941582339.12,918676169.24,22906169.88,CNY
601555.SH,20230630,手续费及佣金收入:保荐业务,I,29662264.17,29662264.17,,CNY
601555.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,278415616.08,278415616.08,,CNY
601555.SH,20230630,总部及子公司,D,4637561504.27,1471612119.05,3165949385.22,CNY
601555.SH,20230630,江苏省外,D,144501838.68,57027560.04,87474278.64,CNY
601555.SH,20230630,手续费及佣金收入,I,2012221774.41,1668431129.4,343790645.01,CNY
601555.SH,20230630,手续费及佣金收入:财务顾问业务,I,57283361.89,57283361.89,,CNY
601555.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,32872575.99,32872575.99,,CNY
601555.SH,20230630,其他业务,P,53582669.78,-354758605.6,408341275.38,CNY
601555.SH,20230630,投资与交易业务,P,2912262837.81,1214685527.53,1697577310.28,CNY
601555.SH,20230630,资产管理业务,P,180626006.97,51342173.02,129283833.95,CNY
601555.SH,20230630,证券经纪业务,P,1517424830.69,696926277.41,820498553.28,CNY
601555.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,644223062.07,436221924.1,208001137.97,CNY
601555.SH,20230630,利息收入:融资融券业务,I,534814646.56,,,CNY
601555.SH,20230630,江苏省内,D,556254934.75,289612612.49,266642322.26,CNY
