ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603335.SH,20201231,中国大陆,D,5936270.98,-154029.74,6090300.72,CNY
603335.SH,20201231,国外,D,947097989.09,251286623.95,695811365.14,CNY
603335.SH,20201231,汽车配件,I,953034260.07,251132594.21,701901665.86,CNY
603335.SH,20201231,轮胎,P,561954250.14,95896743.27,466057506.87,CNY
603335.SH,20201231,配件,P,14014543.15,6902178.44,7112364.71,CNY
603335.SH,20201231,其他业务,P,22894673.58,2041661.54,20853012.04,CNY
603335.SH,20201231,其他业务(地区),D,22894673.58,2041661.54,20853012.04,CNY
603335.SH,20191231,轮胎,P,437055549.51,73039435.16,364016114.35,CNY
603335.SH,20191231,车轮,P,351676335.79,132631073.63,219045262.16,CNY
603335.SH,20191231,其他业务,P,18610284.21,1502601.59,17107682.62,CNY
603335.SH,20191231,其他业务(地区),D,18610284.21,1502601.59,17107682.62,CNY
603335.SH,20191231,中国大陆,D,5343940.53,-109520.37,5453460.9,CNY
603335.SH,20191231,国外,D,792960096.93,209655052.48,583305044.45,CNY
603335.SH,20191231,汽车配件,I,798304037.46,209545532.11,588758505.35,CNY
603335.SH,20191231,配件,P,9572152.16,3875023.32,5697128.84,CNY
603335.SH,20181231,汽车配件,I,768794877.6,196632469.24,572162408.36,CNY
603335.SH,20181231,车轮,P,378359358.48,122198036.59,256161321.89,CNY
603335.SH,20181231,国外,D,764087292.35,196877452.78,567209839.57,CNY
603335.SH,20181231,中国大陆,D,4707585.25,-244983.54,4952568.79,CNY
603335.SH,20181231,轮胎,P,383605146.93,71529206.64,312075940.29,CNY
603335.SH,20181231,配件,P,6830372.19,2905226.01,3925146.18,CNY
603335.SH,20181231,其他业务,P,27018467.18,1522918.28,25495548.9,CNY
603335.SH,20181231,其他业务(地区),D,27018467.18,1522918.28,25495548.9,CNY
603335.SH,20171231,车轮,P,418571334.75,189893596.51,228677738.24,CNY
603335.SH,20171231,轮胎,P,329561286.66,62647630.11,266913656.55,CNY
603335.SH,20171231,国外,D,749142830.61,255783157.15,493359673.46,CNY
603335.SH,20171231,汽车配件,I,755294047.02,255446707.38,499847339.64,CNY
603335.SH,20171231,其他业务,P,25723952.14,1057780.04,24666172.1,CNY
603335.SH,20171231,其他业务(地区),D,25723952.14,1057780.04,24666172.1,CNY
603335.SH,20171231,中国大陆,D,6151216.41,-336449.77,6487666.18,CNY
603335.SH,20171231,配件,P,7161425.61,2905480.76,4255944.85,CNY
603335.SH,20170331,车轮,P,129479860.26,61979265.07,67500595.19,CNY
603335.SH,20170331,轮胎,P,86741665.79,10238124.83,76503540.96,CNY
603335.SH,20170331,其他业务,P,5948158.16,340350.39,5607807.77,CNY
603335.SH,20170331,配件及其他,P,2146436.01,1081640.61,1064795.4,CNY
603335.SH,20161231,车轮,P,432590811.39,173301021.72,259289789.67,CNY
603335.SH,20161231,涂装车轮,P,270102300.0,108509000.0,161593300.0,CNY
603335.SH,20161231,电镀车轮,P,162488500.0,64792000.0,97696500.0,CNY
