ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300601.SZ,20231231,生物制品,I,3466281199.97,2931599079.54,534682120.43,CNY
300601.SZ,20231231,其他收入-产品,P,11157525.21,8165203.55,2992321.66,CNY
300601.SZ,20231231,其他业务收入(行业),I,11157525.21,8165203.55,2992321.66,CNY
300601.SZ,20231231,自主产品-一类疫苗,P,25026987.92,-48042296.18,73069284.1,CNY
300601.SZ,20231231,国外,D,80787.38,-46275.15,127062.53,CNY
300601.SZ,20231231,华南,D,479089109.79,388226878.72,90862231.07,CNY
300601.SZ,20231231,其他业务收入,P,11157525.21,8165203.55,2992321.66,CNY
300601.SZ,20231231,华东,D,921252596.97,786785160.33,134467436.64,CNY
300601.SZ,20230630,华北,D,197984444.03,,,CNY
300601.SZ,20230630,西北,D,60312238.07,,,CNY
300601.SZ,20230630,其他业务(地区),D,1126286.42,,,CNY
300601.SZ,20230630,自主产品-二类疫苗,P,1738188519.73,1537405358.91,200783160.82,CNY
300601.SZ,20230630,华南,D,234255406.92,,,CNY
300601.SZ,20230630,西南,D,267432699.3,,,CNY
300601.SZ,20230630,其他业务,P,1126286.42,787887.43,338398.99,CNY
300601.SZ,20230630,自主产品-一类疫苗,P,-8745919.81,-37008712.18,28262792.37,CNY
300601.SZ,20230630,华中,D,436917523.52,,,CNY
300601.SZ,20230630,华东,D,478606560.83,,,CNY
300601.SZ,20230630,东北,D,53933727.25,,,CNY
300601.SZ,20221231,生物制品,I,3129286789.93,2647044210.21,482242579.72,CNY
300601.SZ,20221231,华东,D,877725557.7,744312690.57,133412867.13,CNY
300601.SZ,20221231,西南,D,492137426.57,415734843.75,76402582.82,CNY
300601.SZ,20221231,自主产品-二类疫苗,P,2901769824.37,2528880277.74,372889546.63,CNY
300601.SZ,20221231,华北,D,283361946.06,243985173.58,39376772.48,CNY
300601.SZ,20221231,西北,D,119172724.65,103367291.53,15805433.12,CNY
300601.SZ,20221231,自主产品-一类疫苗,P,227516965.56,118163932.47,109353033.09,CNY
300601.SZ,20221231,其他业务,P,28114964.86,10410096.63,17704868.23,CNY
300601.SZ,20221231,其他业务(地区),D,28114964.86,10410096.63,17704868.23,CNY
300601.SZ,20221231,华中,D,765132785.72,665824768.55,99308017.17,CNY
300601.SZ,20221231,东北,D,66160196.62,56061878.04,10098318.58,CNY
300601.SZ,20221231,华南,D,525056657.91,418216285.13,106840372.78,CNY
300601.SZ,20221231,国外,D,539494.7,-458720.94,998215.64,CNY
300601.SZ,20220630,华中,D,465666748.03,,,CNY
300601.SZ,20220630,西北,D,57882530.23,,,CNY
300601.SZ,20220630,华北,D,173583646.15,,,CNY
300601.SZ,20220630,华南,D,348064467.97,,,CNY
300601.SZ,20220630,东北,D,39996647.6,,,CNY
300601.SZ,20220630,西南,D,241856959.62,,,CNY
300601.SZ,20220630,自主产品-二类疫苗,P,1631847700.63,1449778543.91,182069156.72,CNY
300601.SZ,20220630,国外,D,539494.7,,,CNY
300601.SZ,20220630,自主产品-一类疫苗,P,189527125.52,133337611.88,56189513.64,CNY
300601.SZ,20220630,其他业务,P,6469075.35,1349219.05,5119856.3,CNY
300601.SZ,20220630,华东,D,500253407.2,,,CNY
300601.SZ,20211231,华南,D,732011594.42,595500114.34,136511480.08,CNY
300601.SZ,20211231,华北,D,162340507.95,140684296.48,21656211.47,CNY
300601.SZ,20211231,东北,D,50669108.1,44842886.65,5826221.45,CNY
300601.SZ,20211231,其他业务(地区),D,2327706.61,1146051.97,1181654.64,CNY
300601.SZ,20211231,国外,D,957217300.5,393378676.97,563838623.53,CNY
300601.SZ,20211231,西南,D,421848287.9,355825563.61,66022724.29,CNY
300601.SZ,20211231,其他业务,P,2327706.61,1146051.96,1181654.65,CNY
300601.SZ,20211231,华东,D,675230452.96,576501102.55,98729350.41,CNY
300601.SZ,20211231,华中,D,559225983.47,479010904.77,80215078.7,CNY
300601.SZ,20211231,生物制品,I,3649767189.51,2664520841.77,985246347.74,CNY
300601.SZ,20211231,自主产品-一类疫苗,P,1163907031.2,938183440.1,225723591.1,CNY
300601.SZ,20211231,自主产品-二类疫苗,P,2485860158.31,1726337401.67,759522756.64,CNY
300601.SZ,20211231,西北,D,91223954.21,78777296.39,12446657.82,CNY
300601.SZ,20210630,其他业务,P,399248.71,,,CNY
300601.SZ,20210630,其他业务(地区),D,399248.71,,,CNY
300601.SZ,20210630,自主产品-一类疫苗,P,179991702.09,122551284.79,57440417.3,CNY
300601.SZ,20210630,自主产品-二类疫苗,P,871813723.24,765531069.88,106282653.36,CNY
300601.SZ,20210630,华中,D,232360044.47,,,CNY
300601.SZ,20210630,华东,D,268491429.1,,,CNY
300601.SZ,20210630,西南,D,169167499.9,,,CNY
300601.SZ,20210630,华南,D,228767043.63,,,CNY
300601.SZ,20210630,华北,D,82041947.95,,,CNY
300601.SZ,20210630,西北,D,37491336.71,,,CNY
300601.SZ,20210630,东北,D,33486123.57,,,CNY
300601.SZ,20201231,自主产品-一类疫苗,P,28831372.14,16395150.17,12436221.97,CNY
300601.SZ,20201231,其他业务(地区),D,2318783.77,2311028.7,7755.07,CNY
300601.SZ,20201231,国外,D,2446815.62,831338.46,1615477.16,CNY
300601.SZ,20201231,其他业务,P,2318783.77,2311028.7,7755.07,CNY
300601.SZ,20201231,自主产品-二类疫苗,P,2230027223.66,2016165020.78,213862202.88,CNY
300601.SZ,20201231,东北,D,73047890.26,65812890.68,7234999.58,CNY
300601.SZ,20201231,华北,D,190916390.77,166412861.23,24503529.54,CNY
300601.SZ,20201231,西北,D,86383459.06,77497044.42,8886414.64,CNY
300601.SZ,20201231,华中,D,743748192.35,674839416.97,68908775.38,CNY
300601.SZ,20201231,华东,D,555203813.23,502788413.33,52415399.9,CNY
300601.SZ,20201231,西南,D,414583140.73,370829025.57,43754115.16,CNY
300601.SZ,20201231,华南,D,192528893.78,173549180.29,18979713.49,CNY
300601.SZ,20201231,生物制品,I,2258858595.8,2032560170.95,226298424.85,CNY
300601.SZ,20200630,其他业务,P,395787.43,,,CNY
300601.SZ,20200630,自主产品-二类疫苗,P,852401677.48,796568047.28,55833630.2,CNY
300601.SZ,20200630,自主产品-一类疫苗,P,17145938.85,11006384.78,6139554.07,CNY
300601.SZ,20191231,其他业务(地区),D,970993.18,601882.04,369111.14,CNY
300601.SZ,20191231,生物制品,I,1942360760.76,1779056184.44,163304576.32,CNY
300601.SZ,20191231,其他业务,P,970993.18,601882.06,369111.12,CNY
300601.SZ,20191231,华中,D,439734591.17,409627113.94,30107477.23,CNY
300601.SZ,20191231,西南,D,387164296.02,355772511.31,31391784.71,CNY
300601.SZ,20191231,自主产品-二类疫苗,P,1846785147.89,1730428472.31,116356675.58,CNY
300601.SZ,20191231,国外,D,543789.2,184612.54,359176.66,CNY
300601.SZ,20191231,自主产品-一类疫苗,P,95575612.87,48627712.13,46947900.74,CNY
300601.SZ,20191231,东北,D,82342690.02,74188240.47,8154449.55,CNY
300601.SZ,20191231,华北,D,182915188.97,161374695.99,21540492.98,CNY
300601.SZ,20191231,西北,D,98803192.22,87145448.99,11657743.23,CNY
300601.SZ,20191231,华东,D,482070259.29,444245717.52,37824541.77,CNY
300601.SZ,20191231,华南,D,268786753.87,246517843.7,22268910.17,CNY
300601.SZ,20190630,自主产品-二类疫苗,P,772349894.1,724243217.09,48106677.01,CNY
300601.SZ,20190630,其他业务,P,598528.97,229417.85,369111.12,CNY
300601.SZ,20190630,自主产品-一类疫苗,P,34708051.62,12872640.62,21835411.0,CNY
300601.SZ,20181231,其他业务(地区),D,2717982.31,2116558.67,601423.64,CNY
300601.SZ,20181231,其他业务,P,2717982.31,2116558.68,601423.63,CNY
300601.SZ,20181231,西南,D,404494385.2,367836123.67,36658261.53,CNY
300601.SZ,20181231,华东,D,594208063.4,539681884.94,54526178.46,CNY
300601.SZ,20181231,华中,D,442102565.06,409118949.24,32983615.82,CNY
300601.SZ,20181231,西北,D,85237794.51,77317634.42,7920160.09,CNY
300601.SZ,20181231,东北,D,55166303.61,51443502.34,3722801.27,CNY
300601.SZ,20181231,自主产品-一类疫苗,P,108907693.05,50292100.18,58615592.87,CNY
