ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603519.SH,20220630,家电,P,683476125.21,,,CNY
603519.SH,20220630,其他主营业务,P,50522997.6,,,CNY
603519.SH,20220630,中国大陆,D,542834017.53,,,CNY
603519.SH,20220630,国外,D,191165105.28,,,CNY
603519.SH,20211231,VCM产品,P,70013833.36,15741307.68,54272525.68,CNY
603519.SH,20211231,其他主营业务,P,45588575.55,10140397.8,35448177.75,CNY
603519.SH,20211231,其他(行业),I,45588575.55,10140397.8,35448177.75,CNY
603519.SH,20211231,国外,D,426932516.78,52529796.2,374402720.58,CNY
603519.SH,20211231,PCM产品,P,1471182932.05,172316588.98,1298866343.07,CNY
603519.SH,20211231,中国大陆,D,1159852824.18,145668498.26,1014184325.92,CNY
603519.SH,20211231,家电用复合材料,I,1541196765.41,188057896.66,1353138868.75,CNY
603519.SH,20201231,中国大陆,D,939787661.92,117899270.53,821888391.39,CNY
603519.SH,20201231,国外,D,359162021.5,63205586.68,295956434.82,CNY
603519.SH,20201231,PCM产品,P,1221018658.19,148112493.43,1072906164.76,CNY
603519.SH,20201231,VCM产品,P,58147619.4,16511595.09,41636024.31,CNY
603519.SH,20201231,其他主营业务,P,19783405.83,16480768.69,3302637.14,CNY
603519.SH,20201231,其他(行业),I,19783405.83,16480768.69,3302637.14,CNY
603519.SH,20201231,家电用复合材料,I,1279166277.59,164624088.52,1114542189.07,CNY
603519.SH,20191231,VCM产品,P,83746475.52,24551934.57,59194540.95,CNY
603519.SH,20191231,中国大陆,D,921350413.28,152463668.31,768886744.97,CNY
603519.SH,20191231,国外,D,362917896.59,86084396.58,276833500.01,CNY
603519.SH,20191231,PCM产品,P,1191395677.48,207814965.29,983580712.19,CNY
603519.SH,20191231,其他主营业务,P,9126156.87,6181165.03,2944991.84,CNY
603519.SH,20191231,其他(行业),I,5534648.96,2787169.09,2747479.87,CNY
603519.SH,20191231,家电用复合材料,I,1278733660.91,235760895.8,1042972765.11,CNY
603519.SH,20181231,国外,D,343244811.62,48584244.47,294660567.15,CNY
603519.SH,20181231,中国大陆,D,939433842.58,143383500.26,796050342.32,CNY
603519.SH,20181231,VCM产品,P,92742261.4,28639267.29,64102994.11,CNY
603519.SH,20181231,PCM产品,P,1182980567.61,159629096.98,1023351470.63,CNY
603519.SH,20181231,其他主营业务,P,6955825.19,3699380.46,3256444.73,CNY
603519.SH,20181231,其他(行业),I,-4513407.37,-2314778.56,-2198628.81,CNY
603519.SH,20181231,家电用复合材料,I,1278165246.83,189652966.17,1088512280.66,CNY
603519.SH,20171231,VCM/PCM,P,1211251041.36,182899777.9,1028351263.46,CNY
603519.SH,20171231,国外,D,353393514.76,70815205.49,282578309.27,CNY
603519.SH,20171231,家电用复合材料,I,1215112487.34,185184614.26,1029927873.08,CNY
603519.SH,20171231,VCM产品,P,80774056.29,23165686.75,57608369.54,CNY
603519.SH,20171231,中国大陆,D,869848140.63,118394482.56,751453658.07,CNY
603519.SH,20171231,PCM产品,P,1130476985.07,159734091.15,970742893.92,CNY
603519.SH,20171231,其他主营业务,P,11990614.03,6309910.15,5680703.88,CNY
603519.SH,20171231,其他(行业),I,8129168.05,4025073.79,4104094.26,CNY
603519.SH,20161231,VCM产品,P,86626591.32,27091153.01,59535438.31,CNY
603519.SH,20161231,国外,D,211124450.62,34135969.97,176988480.65,CNY
603519.SH,20161231,PCM产品,P,771987757.51,113394028.43,658593729.08,CNY
603519.SH,20161231,其他主营业务,P,4168916.4,2383104.4,1785812.0,CNY
603519.SH,20161231,其他(行业),I,3413091.01,1873625.66,1539465.35,CNY
603519.SH,20161231,中国大陆,D,651658814.61,108732315.87,542926498.74,CNY
603519.SH,20161231,家电用复合材料,I,859370174.22,140994660.18,718375514.04,CNY
603519.SH,20160630,VCM/PCM,P,383624273.94,66018066.45,317606207.49,CNY
603519.SH,20160630,其他,P,13095303.0,631089.31,12464213.69,CNY
603519.SH,20160630,中国大陆,D,319935039.91,,,CNY
603519.SH,20160630,建筑用材料,I,1308709.93,753355.52,555354.41,CNY
603519.SH,20160630,其他主营业务,P,13095303.0,631089.31,12464213.69,CNY
603519.SH,20160630,国外,D,76784537.03,,,CNY
603519.SH,20160630,家电用复合材料,I,395410867.01,65895800.24,329515066.77,CNY
603519.SH,20160630,建筑用材,I,1308709.93,753355.52,555354.41,CNY
603519.SH,20151231,VCM产品,P,84361753.41,23345338.3,61016415.11,CNY
603519.SH,20151231,PCM产品,P,696771603.79,102421964.78,594349639.01,CNY
603519.SH,20151231,其他,P,5604758.95,3581502.12,2023256.83,CNY
603519.SH,20151231,VCM/PCM,P,781133357.2,125767303.08,655366054.12,CNY
603519.SH,20151231,中国大陆,D,626500432.2,101825456.15,524674976.05,CNY
603519.SH,20151231,国外,D,160237683.95,27523349.05,132714334.9,CNY
603519.SH,20151231,家电用复合材料,I,782305912.74,127115227.32,655190685.42,CNY
603519.SH,20151231,其他主营业务,P,5604758.95,3581502.12,2023256.83,CNY
603519.SH,20151231,其他(行业),I,4432203.41,2233577.88,2198625.53,CNY
603519.SH,20150630,家电用复合材料,I,391271760.63,62346581.77,328925178.86,CNY
603519.SH,20150630,其他,P,2461637.4,1565958.3,895679.1,CNY
603519.SH,20150630,VCM产品,P,41861086.93,11387036.49,30474050.44,CNY
603519.SH,20150630,中国大陆,D,316063027.07,,,CNY
603519.SH,20150630,PCM产品,P,349148418.77,50478028.89,298670389.88,CNY
603519.SH,20150630,VCM/PCM,P,391009505.7,61865065.38,329144440.32,CNY
603519.SH,20150630,建筑用材料,I,2199382.47,1084441.91,1114940.56,CNY
603519.SH,20150630,国外,D,77408116.03,,,CNY
603519.SH,20150630,建筑用材,I,2199382.47,1084441.91,1114940.56,CNY
603519.SH,20150630,其他主营业务,P,2461637.4,1565958.3,895679.1,CNY
603519.SH,20140930,PCM产品,P,481092031.97,75055996.05,406036035.92,CNY
603519.SH,20140930,其他,P,4887990.22,2549506.09,2338484.13,CNY
603519.SH,20140930,国外,D,114848423.51,18266354.86,96582068.65,CNY
603519.SH,20140930,工业收入,I,561855213.31,93154150.74,468701062.57,CNY
603519.SH,20140930,VCM/PCM,P,556967223.09,90604644.65,466362578.44,CNY
603519.SH,20140930,VCM产品,P,75875191.12,15548648.6,60326542.52,CNY
603519.SH,20140930,中国大陆,D,447006789.8,74887795.88,372118993.92,CNY
603519.SH,20140930,其他主营业务,P,4887990.22,2549506.09,2338484.13,CNY
603519.SH,20140930,其他业务,P,761178.8,664600.85,96577.95,CNY
603519.SH,20140930,其他业务(地区),D,761178.8,664600.85,96577.95,CNY
603519.SH,20131231,VCM/PCM,P,665469605.1,112266648.28,553202956.82,CNY
603519.SH,20131231,中国大陆,D,546292875.82,92959641.38,453333234.44,CNY
603519.SH,20131231,其他,P,5679643.7,3233352.91,2446290.79,CNY
603519.SH,20131231,工业收入,I,671149248.8,115500001.19,555649247.61,CNY
603519.SH,20131231,VCM产品,P,193206109.91,47521868.87,145684241.04,CNY
603519.SH,20131231,国外,D,124856372.98,22540359.81,102316013.17,CNY
603519.SH,20131231,其他主营业务,P,5679643.7,3233352.91,2446290.79,CNY
603519.SH,20131231,其他业务,P,541465.3,452366.5,89098.8,CNY
603519.SH,20131231,其他业务(地区),D,541465.3,452366.5,89098.8,CNY
603519.SH,20131231,PCM产品,P,472263495.19,64744779.41,407518715.78,CNY
603519.SH,20121231,VCM产品,P,184564033.37,51742198.89,132821834.48,CNY
603519.SH,20121231,其他,P,6226524.34,3766584.01,2459940.33,CNY
603519.SH,20121231,国外,D,65439471.83,7999359.27,57440112.56,CNY
603519.SH,20121231,PCM产品,P,337619168.96,43245744.46,294373424.5,CNY
603519.SH,20121231,其他主营业务,P,6226524.34,3766584.01,2459940.33,CNY
603519.SH,20121231,中国大陆,D,462970254.84,90755168.09,372215086.75,CNY
603519.SH,20121231,工业收入,I,528409726.67,98754527.36,429655199.31,CNY
603519.SH,20121231,其他业务,P,448013.05,425970.37,22042.68,CNY
603519.SH,20121231,其他业务(地区),D,448013.05,425970.37,22042.68,CNY
603519.SH,20111231,中国大陆,D,458278031.38,88767152.31,369510879.07,CNY
603519.SH,20111231,其他,P,8792690.23,4678310.79,4114379.44,CNY
603519.SH,20111231,国外,D,17727028.55,1621066.36,16105962.19,CNY
603519.SH,20111231,工业收入,I,476005059.93,90388218.67,385616841.26,CNY
603519.SH,20111231,VCM产品,P,204918736.13,54319689.52,150599046.61,CNY
603519.SH,20111231,PCM产品,P,262293633.57,31390218.36,230903415.21,CNY
603519.SH,20111231,VCM/PCM,P,467212369.7,85709907.88,381502461.82,CNY
603519.SH,20111231,其他业务,P,1801632.25,1549839.71,251792.54,CNY
603519.SH,20111231,其他业务(地区),D,1801632.25,1549839.71,251792.54,CNY
