ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688350.SH,20211231,水溶性高分子,P,670507824.33,140360463.71,530147360.62,CNY
688350.SH,20211231,其他业务(地区),D,13947400.47,2625363.41,11322037.06,CNY
688350.SH,20211231,精细化工行业,I,1164216850.2,209873776.8,954343073.4,CNY
688350.SH,20211231,水处理膜,I,72316744.72,11100780.42,61215964.3,CNY
688350.SH,20211231,能源供应行业,I,201838323.02,64219699.35,137618623.67,CNY
688350.SH,20211231,水处理膜及膜应用,P,72316744.72,11100780.42,61215964.3,CNY
688350.SH,20211231,能源外供,P,201838323.02,64219699.35,137618623.67,CNY
688350.SH,20211231,中国大陆,D,1247865086.37,259531279.35,988333807.02,CNY
688350.SH,20211231,国外,D,190506831.57,25662977.22,164843854.35,CNY
688350.SH,20201231,其他业务,P,10802491.56,1954569.82,8847921.74,CNY
688350.SH,20201231,其他业务(地区),D,10802491.56,1954569.82,8847921.74,CNY
688350.SH,20201231,中国大陆,D,978219285.81,243396695.45,734822590.36,CNY
688350.SH,20201231,其他主营业务,P,1738558.69,675799.25,1062759.44,CNY
688350.SH,20201231,国外,D,145761218.75,39663586.84,106097631.91,CNY
688350.SH,20201231,水溶性高分子,P,532024923.4,140683825.39,391341098.01,CNY
688350.SH,20201231,水处理领域,I,971698139.17,225993171.97,745704967.2,CNY
688350.SH,20201231,功能性单体,P,361616502.85,67851727.4,293764775.45,CNY
688350.SH,20201231,能源供应行业,I,163084856.95,59021680.14,104063176.81,CNY
688350.SH,20201231,水处理膜及膜应用,P,65515662.67,14827250.11,50688412.56,CNY
688350.SH,20201231,能源外供,P,163084856.95,59021680.14,104063176.81,CNY
688350.SH,20200630,其他业务,P,4175492.29,442760.24,3732732.05,CNY
688350.SH,20200630,其他业务(地区),D,4175392.29,,,CNY
688350.SH,20200630,能源外供,P,78788300.0,28788700.0,49999600.0,CNY
688350.SH,20200630,其他主营业务,P,537100.0,188600.0,348500.0,CNY
688350.SH,20200630,烯丙基类-其他,P,620800.0,,,CNY
688350.SH,20200630,其他主营业务,P,537145.15,188690.59,348454.56,CNY
688350.SH,20200630,其他业务(地区),D,4175346.69,442568.13,3732778.56,CNY
688350.SH,20200630,其他业务,P,4175346.69,442568.13,3732778.56,CNY
688350.SH,20200630,DMAEMA,P,4966400.0,,,CNY
688350.SH,20200630,水处理膜及膜应用-其他,P,413400.0,,,CNY
688350.SH,20200630,丙烯酰胺类-其他,P,306400.0,,,CNY
688350.SH,20200630,国外,D,84118905.64,29418507.46,54700398.18,CNY
688350.SH,20200630,能源外供,P,78788279.51,28788666.87,49999612.64,CNY
688350.SH,20200630,膜元件及备品备件,P,10690500.0,,,CNY
688350.SH,20200630,DMAPMA,P,8687100.0,,,CNY
688350.SH,20200630,丙烯酰胺,P,76997600.0,,,CNY
688350.SH,20200630,水处理化学品,P,112351700.0,28115000.0,84236700.0,CNY
688350.SH,20200630,特种阳离子类-其他,P,10725900.0,,,CNY
688350.SH,20200630,中国大陆,D,426318739.96,115406584.65,310912155.31,CNY
688350.SH,20200630,运营服务,P,19924000.0,,,CNY
688350.SH,20200630,DMDAAC,P,57611200.0,,,CNY
688350.SH,20200630,DMC,P,9073000.0,,,CNY
688350.SH,20200630,辅助药剂,P,17252600.0,1855700.0,15396900.0,CNY
688350.SH,20200630,工业水过程化学品,P,101491500.0,37294200.0,64197300.0,CNY
688350.SH,20191231,其他业务,P,10484748.61,1751546.49,8733202.12,CNY
688350.SH,20191231,其他业务(地区),D,10484748.61,,,CNY
688350.SH,20191231,能源外供,P,172449400.0,56085000.0,116364400.0,CNY
688350.SH,20191231,其他主营业务,P,1033000.0,-31500.0,1064500.0,CNY
688350.SH,20191231,DMC,P,8451700.0,,,CNY
688350.SH,20191231,丙烯酰胺类-其他,P,522900.0,,,CNY
688350.SH,20191231,国外,D,125617701.26,35069113.11,90548588.15,CNY
688350.SH,20191231,能源外供,P,172449383.51,56084964.87,116364418.64,CNY
688350.SH,20191231,其他主营业务,P,1032992.61,-31477.02,1064469.63,CNY
688350.SH,20191231,其他业务(地区),D,10484732.66,1751504.32,8733228.34,CNY
688350.SH,20191231,其他业务,P,10484732.66,1751504.32,8733228.34,CNY
688350.SH,20191231,水处理化学品,P,248075500.0,56251500.0,191824000.0,CNY
688350.SH,20191231,工业水过程化学品,P,234479300.0,77002400.0,157476900.0,CNY
688350.SH,20191231,水处理膜及膜应用-其他,P,960700.0,,,CNY
688350.SH,20191231,烯丙基类-其他,P,772000.0,,,CNY
688350.SH,20191231,辅助药剂,P,37224900.0,4727500.0,32497400.0,CNY
688350.SH,20191231,特种阳离子类-其他,P,7334500.0,,,CNY
688350.SH,20191231,中国大陆,D,994228114.69,244537229.06,749690885.63,CNY
688350.SH,20191231,膜元件及备品备件,P,18678700.0,,,CNY
688350.SH,20191231,运营服务,P,35262400.0,,,CNY
688350.SH,20191231,DMAPMA,P,22837400.0,,,CNY
688350.SH,20191231,DMDAAC,P,89592400.0,,,CNY
688350.SH,20191231,丙烯酰胺,P,230453100.0,,,CNY
688350.SH,20191231,其他-其他,P,7700.0,,,CNY
688350.SH,20191231,DMAEMA,P,11710200.0,,,CNY
688350.SH,20181231,其他主营业务,P,1065300.0,489500.0,575800.0,CNY
688350.SH,20181231,其他业务,P,9718653.77,2073501.01,7645152.76,CNY
688350.SH,20181231,其他业务(地区),D,9718653.77,,,CNY
688350.SH,20181231,其他主营业务,P,1065349.34,489571.68,575777.66,CNY
688350.SH,20181231,其他业务(地区),D,9718606.86,2073483.08,7645123.78,CNY
688350.SH,20181231,DMAPMA,P,19776700.0,,,CNY
688350.SH,20181231,DMAEMA,P,22607700.0,,,CNY
688350.SH,20181231,DMC,P,17873100.0,,,CNY
688350.SH,20181231,辅助药剂,P,40169400.0,7900900.0,32268500.0,CNY
688350.SH,20181231,国外,D,158285012.03,43964167.08,114320844.95,CNY
688350.SH,20181231,膜元件及备品备件,P,12013800.0,,,CNY
688350.SH,20181231,能源外供,P,180984010.54,60265663.95,120718346.59,CNY
688350.SH,20181231,中国大陆,D,947513834.88,211545950.85,735967884.03,CNY
688350.SH,20181231,工业水过程化学品,P,203986000.0,67702300.0,136283700.0,CNY
688350.SH,20181231,运营服务,P,28188400.0,,,CNY
688350.SH,20181231,DMDAAC,P,105122900.0,,,CNY
688350.SH,20181231,丙烯酰胺,P,201315300.0,,,CNY
688350.SH,20181231,特种阳离子类-其他,P,20310700.0,,,CNY
688350.SH,20181231,水处理化学品,P,246434900.0,48714000.0,197720900.0,CNY
688350.SH,20181231,其他水溶性高分子,P,553300.0,42500.0,510800.0,CNY
