ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600072.SH,20231231,船舶配件(行业),I,534504205.37,100399733.12,434104472.25,CNY
600072.SH,20231231,材料销售及其他,P,30182397.72,22787572.68,7394825.04,CNY
600072.SH,20231231,租赁收入,P,97712665.75,62187666.44,35524999.31,CNY
600072.SH,20231231,其他收入,P,277721773.19,81555756.31,196166016.88,CNY
600072.SH,20231231,船舶配件,P,534504205.37,100399733.12,434104472.25,CNY
600072.SH,20231231,工程设计、勘察、咨询和监理,P,588152063.56,115299844.4,472852219.16,CNY
600072.SH,20231231,工程总承包,P,3553419633.23,380029704.7,3173389928.53,CNY
600072.SH,20231231,工程勘察设计,I,4141571696.79,495329549.1,3646242147.69,CNY
600072.SH,20231231,风力发电,I,9682269681.67,1558771637.91,8123498043.76,CNY
600072.SH,20231231,风力发电机组,P,8585842514.22,997682706.18,7588159808.04,CNY
600072.SH,20230630,工程设计、勘察、咨询和监理,P,201640892.3,87561646.64,114079245.66,CNY
600072.SH,20230630,中国大陆,D,1698175450.2,199490569.01,1498684881.19,CNY
600072.SH,20230630,国外,D,94237158.83,5770488.97,88466669.86,CNY
600072.SH,20230630,工程总承包,P,1373443437.08,78031272.01,1295412165.07,CNY
600072.SH,20230630,其他业务,P,25603024.71,12726826.72,12876197.99,CNY
600072.SH,20230630,其他收入,P,6043691.18,-532408.73,6576099.91,CNY
600072.SH,20230630,船舶配件,P,211284588.47,40200548.06,171084040.41,CNY
600072.SH,20230630,其他业务(地区),D,25603024.71,12726826.72,12876197.99,CNY
600072.SH,20230630,制造业(行业),I,217328279.65,39668139.33,177660140.32,CNY
600072.SH,20230630,工程勘察设计,I,1575084329.38,165592918.65,1409491410.73,CNY
600072.SH,20221231,工程设计、勘察、咨询和监理,P,531706698.63,126759084.26,404947614.37,CNY
600072.SH,20221231,制造业(行业),I,56556667.17,22405418.88,34151248.29,CNY
600072.SH,20221231,其他业务(地区),D,40774129.16,18558250.97,22215878.19,CNY
600072.SH,20221231,国外,D,308079935.27,28975747.67,279104187.6,CNY
600072.SH,20221231,工程总承包,P,2712045851.11,226079908.02,2485965943.09,CNY
600072.SH,20221231,船舶配件,P,56556667.17,22405418.88,34151248.29,CNY
600072.SH,20221231,工程勘察设计,I,3252120873.84,354777042.68,2897343831.16,CNY
600072.SH,20221231,其他收入,P,8368324.1,1938050.4,6430273.7,CNY
600072.SH,20221231,其他业务,P,40774129.16,18558250.97,22215878.19,CNY
600072.SH,20221231,中国大陆,D,3000597605.74,348206713.89,2652390891.85,CNY
600072.SH,20220630,其他业务(地区),D,24520125.67,13859807.94,10660317.73,CNY
600072.SH,20220630,制造业(行业),I,11436475.15,6912396.77,4524078.38,CNY
600072.SH,20220630,船舶配件,P,11436475.15,6912396.77,4524078.38,CNY
600072.SH,20220630,中国大陆,D,1239483653.43,130658526.36,1108825127.07,CNY
600072.SH,20220630,国外,D,150577130.24,10542634.91,140034495.33,CNY
600072.SH,20220630,其他业务,P,24520125.67,13859827.94,10660297.73,CNY
600072.SH,20220630,工程勘察设计,I,1378624308.52,134288744.5,1244335564.02,CNY
600072.SH,20220630,工程设计、勘察、咨询和监理,P,133107813.3,41797431.59,91310381.71,CNY
600072.SH,20220630,工程总承包,P,1245516495.22,92491312.91,1153025182.31,CNY
600072.SH,20211231,其他业务,P,48617552.96,21558342.58,27059210.38,CNY
600072.SH,20211231,国外,D,15437506.18,12412319.13,3025187.05,CNY
600072.SH,20211231,土地整理服务,P,11492202.27,11110050.39,382151.88,CNY
600072.SH,20211231,船舶配件,P,43269037.88,23952032.03,19317005.85,CNY
600072.SH,20211231,制造业(行业),I,43269037.88,23952032.03,19317005.85,CNY
600072.SH,20211231,其他业务(地区),D,48617552.96,21558342.58,27059210.38,CNY
600072.SH,20211231,工程总承包,P,1729434044.69,182206789.55,1547227255.14,CNY
600072.SH,20211231,工程勘察设计,I,2317585318.42,292752689.77,2024832628.65,CNY
600072.SH,20211231,工程设计、勘察、咨询和监理,P,574067572.27,99085748.9,474981823.37,CNY
600072.SH,20211231,其他收入,P,2591499.19,350100.93,2241398.26,CNY
600072.SH,20211231,中国大陆,D,2345416850.12,304292402.67,2041124447.45,CNY
600072.SH,20210630,其他业务(地区),D,15570677.82,7848361.93,7722315.89,CNY
600072.SH,20210630,中国大陆,D,1091657294.56,183080461.59,908576832.97,CNY
600072.SH,20210630,船舶配件,P,30937018.86,14162228.97,16774789.89,CNY
600072.SH,20210630,工程勘察设计,I,1060720275.7,168918232.62,891802043.08,CNY
600072.SH,20210630,工程总承包,P,840173543.85,76874980.39,763298563.46,CNY
600072.SH,20210630,制造业(行业),I,30937018.86,14162228.97,16774789.89,CNY
600072.SH,20210630,工程设计、勘察、咨询和监理,P,220546731.85,92043252.23,128503479.62,CNY
600072.SH,20210630,其他业务,P,15570677.82,7848361.93,7722315.89,CNY
600072.SH,20201231,工程设计、勘察、咨询和监理,P,557471602.64,100894983.64,456576619.0,CNY
600072.SH,20201231,土地整理服务,P,14036292.9,14036292.9,,CNY
600072.SH,20201231,船舶配件,P,67017766.91,15155528.19,51862238.72,CNY
600072.SH,20201231,制造业(行业),I,67017766.91,15155528.19,51862238.72,CNY
600072.SH,20201231,工程勘察设计,I,1764330977.73,228160397.02,1536170580.71,CNY
600072.SH,20201231,国外,D,16279907.26,828514.79,15451392.47,CNY
600072.SH,20201231,中国大陆,D,1815068837.38,242487410.42,1572581426.96,CNY
600072.SH,20201231,工程总承包,P,1189519048.5,111805360.08,1077713688.42,CNY
600072.SH,20201231,其他业务,P,43588919.01,20786472.75,22802446.26,CNY
600072.SH,20201231,其他业务(地区),D,43588919.01,20786472.75,22802446.26,CNY
600072.SH,20201231,其他收入,P,3304033.69,1423760.4,1880273.29,CNY
600072.SH,20200630,工程勘察设计,I,584886006.19,103990177.69,480895828.5,CNY
600072.SH,20200630,西北,D,100795100.8,,,CNY
600072.SH,20200630,制造业(行业),I,24006926.51,6158660.51,17848266.0,CNY
600072.SH,20200630,其他(地区),D,13175210.5,,,CNY
600072.SH,20200630,工程总承包,P,389851835.64,48017915.32,341833920.32,CNY
600072.SH,20200630,国外,D,22920433.13,,,CNY
600072.SH,20200630,西南,D,4091092.38,,,CNY
600072.SH,20200630,工程设计、勘察、咨询和监理,P,195034170.55,55972262.37,139061908.18,CNY
600072.SH,20200630,华东,D,303175392.67,,,CNY
600072.SH,20200630,华南,D,178117577.38,,,CNY
600072.SH,20200630,船舶配件,P,24006926.51,6158660.51,17848266.0,CNY
600072.SH,20200630,其他业务,P,16075176.06,7371207.77,8703968.29,CNY
600072.SH,20200630,华北,D,2693301.9,,,CNY
600072.SH,20191231,其他收入,P,8322655.35,-4833495.2,13156150.55,CNY
600072.SH,20191231,制造业(行业),I,55529062.76,8049831.85,47479230.91,CNY
600072.SH,20191231,中国大陆,D,3288619247.63,264351339.4,3024267908.23,CNY
600072.SH,20191231,其他业务(地区),D,19541037.92,9814836.02,9726201.9,CNY
600072.SH,20191231,工程设计、勘察、咨询和监理,P,523786142.69,92258960.58,431527182.11,CNY
600072.SH,20191231,工程勘察设计,I,3253317720.52,262506238.57,2990811481.95,CNY
600072.SH,20191231,国外,D,20227535.65,6204731.02,14022804.63,CNY
600072.SH,20191231,土地整理服务,P,14215236.29,,,CNY
600072.SH,20191231,工程总承包,P,2706993686.19,160865536.9,2546128149.29,CNY
600072.SH,20191231,船舶配件,P,55529062.76,8049831.85,47479230.91,CNY
600072.SH,20191231,其他业务,P,19541037.92,9814836.02,9726201.9,CNY
600072.SH,20190630,工程总承包,P,1038248724.16,68743459.01,969505265.15,CNY
600072.SH,20190630,制造业(行业),I,18471782.71,-154373.12,18626155.83,CNY
600072.SH,20190630,其他业务,P,9953452.09,4382232.26,5571219.83,CNY
600072.SH,20190630,其他收入,P,2378697.25,1626488.05,752209.2,CNY
600072.SH,20190630,船舶配件,P,16093085.46,-1780861.17,17873946.63,CNY
600072.SH,20190630,工程设计、勘察、咨询和监理,P,152555363.03,-11104165.51,163659528.54,CNY
